Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.57
1,2022-01-04,2,2022-01-13,119.58
2,2022-01-13,2,2022-01-24,122.03
3,2022-01-24,2,2022-02-02,117.15
4,2022-02-02,2,2022-02-11,110.59
5,2022-02-11,2,2022-02-23,110.89
6,2022-02-23,2,2022-03-04,105.67
7,2022-03-04,2,2022-03-15,107.44
8,2022-03-15,2,2022-03-24,102.0
9,2022-03-24,2,2022-04-04,104.21
10,2022-04-04,2,2022-04-19,107.37
11,2022-04-19,2,2022-04-28,104.48
12,2022-04-28,2,2022-05-11,105.79
13,2022-05-11,2,2022-05-23,105.52
14,2022-05-23,2,2022-06-01,106.56
15,2022-06-01,2,2022-06-13,100.99
16,2022-06-13,2,2022-06-22,103.0
17,2022-06-22,2,2022-07-01,106.88
18,2022-07-01,2,2022-07-12,108.44
19,2022-07-12,2,2022-07-22,120.16
20,2022-07-22,2,2022-08-04,112.91
21,2022-08-04,2,2022-08-16,115.41
22,2022-08-16,2,2022-08-25,117.3
23,2022-08-25,2,2022-09-05,110.48
24,2022-09-05,2,2022-09-14,104.28
25,2022-09-14,2,2022-09-23,103.96
26,2022-09-23,2,2022-10-04,97.83
27,2022-10-04,2,2022-10-17,85.81
28,2022-10-17,2,2022-10-27,83.37
29,2022-10-27,2,2022-11-07,85.49
30,2022-11-07,2,2022-11-16,88.45
31,2022-11-16,2,2022-11-25,103.93
32,2022-11-25,2,2022-12-07,102.26
33,2022-12-07,2,2022-12-19,96.94
34,2022-12-19,2,2022-12-28,96.72
