Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,84.98
1,2022-01-04,2,2022-01-13,84.85
2,2022-01-13,2,2022-01-24,94.04
3,2022-01-24,2,2022-02-02,84.31
4,2022-02-02,2,2022-02-11,83.81
5,2022-02-11,2,2022-02-23,87.74
6,2022-02-23,2,2022-03-04,83.76
7,2022-03-04,2,2022-03-15,83.82
8,2022-03-15,2,2022-03-24,88.16
9,2022-03-24,2,2022-04-04,84.04
10,2022-04-04,2,2022-04-19,91.89
11,2022-04-19,2,2022-04-28,84.38
12,2022-04-28,2,2022-05-11,99.63
13,2022-05-11,2,2022-05-23,94.51
14,2022-05-23,2,2022-06-01,94.17
15,2022-06-01,2,2022-06-13,92.15
16,2022-06-13,2,2022-06-22,88.13
17,2022-06-22,2,2022-07-01,92.1
18,2022-07-01,2,2022-07-12,101.97
19,2022-07-12,2,2022-07-22,92.34
20,2022-07-22,2,2022-08-04,85.37
21,2022-08-04,2,2022-08-16,85.49
22,2022-08-16,2,2022-08-25,86.72
23,2022-08-25,2,2022-09-05,91.73
24,2022-09-05,2,2022-09-14,86.34
25,2022-09-14,2,2022-09-23,89.98
26,2022-09-23,2,2022-10-04,89.57
27,2022-10-04,2,2022-10-17,87.01
28,2022-10-17,2,2022-10-27,92.59
29,2022-10-27,2,2022-11-07,90.32
30,2022-11-07,2,2022-11-16,86.13
31,2022-11-16,2,2022-11-25,87.49
32,2022-11-25,2,2022-12-07,87.05
33,2022-12-07,2,2022-12-19,86.48
34,2022-12-19,2,2022-12-28,90.18
