Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.62
1,2022-01-04,2,2022-01-13,123.59
2,2022-01-13,2,2022-01-24,113.4
3,2022-01-24,2,2022-02-02,95.34
4,2022-02-02,2,2022-02-11,106.79
5,2022-02-11,2,2022-02-23,102.8
6,2022-02-23,2,2022-03-04,105.99
7,2022-03-04,2,2022-03-15,104.57
8,2022-03-15,2,2022-03-24,110.52
9,2022-03-24,2,2022-04-04,106.92
10,2022-04-04,2,2022-04-19,113.0
11,2022-04-19,2,2022-04-28,105.76
12,2022-04-28,2,2022-05-11,106.1
13,2022-05-11,2,2022-05-23,95.81
14,2022-05-23,2,2022-06-01,109.65
15,2022-06-01,2,2022-06-13,105.41
16,2022-06-13,2,2022-06-22,82.9
17,2022-06-22,2,2022-07-01,106.39
18,2022-07-01,2,2022-07-12,124.94
19,2022-07-12,2,2022-07-22,123.03
20,2022-07-22,2,2022-08-04,108.94
21,2022-08-04,2,2022-08-16,114.31
22,2022-08-16,2,2022-08-25,110.87
23,2022-08-25,2,2022-09-05,112.54
24,2022-09-05,2,2022-09-14,100.32
25,2022-09-14,2,2022-09-23,86.78
26,2022-09-23,2,2022-10-04,86.61
27,2022-10-04,2,2022-10-17,80.95
28,2022-10-17,2,2022-10-27,83.84
29,2022-10-27,2,2022-11-07,105.38
30,2022-11-07,2,2022-11-16,97.87
31,2022-11-16,2,2022-11-25,106.55
32,2022-11-25,2,2022-12-07,102.92
33,2022-12-07,2,2022-12-19,97.04
34,2022-12-19,2,2022-12-28,102.03
