Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.49
1,2022-01-04,2,2022-01-13,119.94
2,2022-01-13,2,2022-01-24,120.0
3,2022-01-24,2,2022-02-02,117.2
4,2022-02-02,2,2022-02-11,116.2
5,2022-02-11,2,2022-02-23,109.98
6,2022-02-23,2,2022-03-04,108.53
7,2022-03-04,2,2022-03-15,108.74
8,2022-03-15,2,2022-03-24,104.92
9,2022-03-24,2,2022-04-04,104.75
10,2022-04-04,2,2022-04-19,106.41
11,2022-04-19,2,2022-04-28,104.5
12,2022-04-28,2,2022-05-11,106.04
13,2022-05-11,2,2022-05-23,103.59
14,2022-05-23,2,2022-06-01,104.98
15,2022-06-01,2,2022-06-13,110.61
16,2022-06-13,2,2022-06-22,104.93
17,2022-06-22,2,2022-07-01,104.37
18,2022-07-01,2,2022-07-12,104.94
19,2022-07-12,2,2022-07-22,112.73
20,2022-07-22,2,2022-08-04,110.35
21,2022-08-04,2,2022-08-16,114.68
22,2022-08-16,2,2022-08-25,113.47
23,2022-08-25,2,2022-09-05,105.21
24,2022-09-05,2,2022-09-14,103.58
25,2022-09-14,2,2022-09-23,100.44
26,2022-09-23,2,2022-10-04,101.5
27,2022-10-04,2,2022-10-17,94.23
28,2022-10-17,2,2022-10-27,87.75
29,2022-10-27,2,2022-11-07,87.22
30,2022-11-07,2,2022-11-16,90.78
31,2022-11-16,2,2022-11-25,102.17
32,2022-11-25,2,2022-12-07,95.19
33,2022-12-07,2,2022-12-19,98.25
34,2022-12-19,2,2022-12-28,98.78
