Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.76
1,2022-01-04,2,2022-01-13,121.78
2,2022-01-13,2,2022-01-24,119.58
3,2022-01-24,2,2022-02-02,118.05
4,2022-02-02,2,2022-02-11,114.2
5,2022-02-11,2,2022-02-23,111.81
6,2022-02-23,2,2022-03-04,107.67
7,2022-03-04,2,2022-03-15,105.66
8,2022-03-15,2,2022-03-24,104.74
9,2022-03-24,2,2022-04-04,103.47
10,2022-04-04,2,2022-04-19,105.3
11,2022-04-19,2,2022-04-28,103.81
12,2022-04-28,2,2022-05-11,106.45
13,2022-05-11,2,2022-05-23,103.05
14,2022-05-23,2,2022-06-01,105.61
15,2022-06-01,2,2022-06-13,108.73
16,2022-06-13,2,2022-06-22,104.46
17,2022-06-22,2,2022-07-01,103.59
18,2022-07-01,2,2022-07-12,104.97
19,2022-07-12,2,2022-07-22,112.87
20,2022-07-22,2,2022-08-04,111.33
21,2022-08-04,2,2022-08-16,113.0
22,2022-08-16,2,2022-08-25,113.38
23,2022-08-25,2,2022-09-05,104.83
24,2022-09-05,2,2022-09-14,103.27
25,2022-09-14,2,2022-09-23,100.15
26,2022-09-23,2,2022-10-04,100.58
27,2022-10-04,2,2022-10-17,94.32
28,2022-10-17,2,2022-10-27,88.2
29,2022-10-27,2,2022-11-07,89.3
30,2022-11-07,2,2022-11-16,91.37
31,2022-11-16,2,2022-11-25,98.11
32,2022-11-25,2,2022-12-07,96.48
33,2022-12-07,2,2022-12-19,98.69
34,2022-12-19,2,2022-12-28,96.84
