Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.06
1,2022-01-04,2,2022-01-13,120.63
2,2022-01-13,2,2022-01-24,119.35
3,2022-01-24,2,2022-02-02,117.1
4,2022-02-02,2,2022-02-11,112.29
5,2022-02-11,2,2022-02-23,109.91
6,2022-02-23,2,2022-03-04,106.06
7,2022-03-04,2,2022-03-15,104.53
8,2022-03-15,2,2022-03-24,102.24
9,2022-03-24,2,2022-04-04,102.8
10,2022-04-04,2,2022-04-19,103.92
11,2022-04-19,2,2022-04-28,102.0
12,2022-04-28,2,2022-05-11,106.1
13,2022-05-11,2,2022-05-23,102.73
14,2022-05-23,2,2022-06-01,103.74
15,2022-06-01,2,2022-06-13,108.65
16,2022-06-13,2,2022-06-22,105.5
17,2022-06-22,2,2022-07-01,104.11
18,2022-07-01,2,2022-07-12,104.61
19,2022-07-12,2,2022-07-22,113.62
20,2022-07-22,2,2022-08-04,111.34
21,2022-08-04,2,2022-08-16,114.62
22,2022-08-16,2,2022-08-25,105.76
23,2022-08-25,2,2022-09-05,101.62
24,2022-09-05,2,2022-09-14,104.4
25,2022-09-14,2,2022-09-23,104.28
26,2022-09-23,2,2022-10-04,97.56
27,2022-10-04,2,2022-10-17,85.11
28,2022-10-17,2,2022-10-27,82.75
29,2022-10-27,2,2022-11-07,87.33
30,2022-11-07,2,2022-11-16,86.85
31,2022-11-16,2,2022-11-25,101.56
32,2022-11-25,2,2022-12-07,94.32
33,2022-12-07,2,2022-12-19,99.04
34,2022-12-19,2,2022-12-28,98.92
