Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.17
1,2022-01-04,2,2022-01-13,123.51
2,2022-01-13,2,2022-01-24,113.01
3,2022-01-24,2,2022-02-02,102.99
4,2022-02-02,2,2022-02-11,103.99
5,2022-02-11,2,2022-02-23,96.95
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,112.17
8,2022-03-15,2,2022-03-24,104.43
9,2022-03-24,2,2022-04-04,97.69
10,2022-04-04,2,2022-04-19,106.07
11,2022-04-19,2,2022-04-28,108.51
12,2022-04-28,2,2022-05-11,111.62
13,2022-05-11,2,2022-05-23,106.63
14,2022-05-23,2,2022-06-01,107.39
15,2022-06-01,2,2022-06-13,103.11
16,2022-06-13,2,2022-06-22,100.54
17,2022-06-22,2,2022-07-01,103.37
18,2022-07-01,2,2022-07-12,114.22
19,2022-07-12,2,2022-07-22,118.08
20,2022-07-22,2,2022-08-04,109.92
21,2022-08-04,2,2022-08-16,111.51
22,2022-08-16,2,2022-08-25,103.41
23,2022-08-25,2,2022-09-05,102.18
24,2022-09-05,2,2022-09-14,101.5
25,2022-09-14,2,2022-09-23,94.96
26,2022-09-23,2,2022-10-04,93.09
27,2022-10-04,2,2022-10-17,83.2
28,2022-10-17,2,2022-10-27,85.71
29,2022-10-27,2,2022-11-07,100.8
30,2022-11-07,2,2022-11-16,95.8
31,2022-11-16,2,2022-11-25,95.01
32,2022-11-25,2,2022-12-07,96.61
33,2022-12-07,2,2022-12-19,85.94
34,2022-12-19,2,2022-12-28,105.68
