Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.82
1,2022-01-04,2,2022-01-13,120.21
2,2022-01-13,2,2022-01-24,119.55
3,2022-01-24,2,2022-02-02,117.87
4,2022-02-02,2,2022-02-11,111.99
5,2022-02-11,2,2022-02-23,106.86
6,2022-02-23,2,2022-03-04,104.05
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,102.3
9,2022-03-24,2,2022-04-04,102.81
10,2022-04-04,2,2022-04-19,103.42
11,2022-04-19,2,2022-04-28,103.31
12,2022-04-28,2,2022-05-11,107.33
13,2022-05-11,2,2022-05-23,102.66
14,2022-05-23,2,2022-06-01,104.47
15,2022-06-01,2,2022-06-13,108.5
16,2022-06-13,2,2022-06-22,104.39
17,2022-06-22,2,2022-07-01,103.79
18,2022-07-01,2,2022-07-12,104.82
19,2022-07-12,2,2022-07-22,112.62
20,2022-07-22,2,2022-08-04,111.85
21,2022-08-04,2,2022-08-16,114.54
22,2022-08-16,2,2022-08-25,106.95
23,2022-08-25,2,2022-09-05,105.29
24,2022-09-05,2,2022-09-14,103.58
25,2022-09-14,2,2022-09-23,104.83
26,2022-09-23,2,2022-10-04,98.25
27,2022-10-04,2,2022-10-17,83.37
28,2022-10-17,2,2022-10-27,83.88
29,2022-10-27,2,2022-11-07,85.93
30,2022-11-07,2,2022-11-16,88.91
31,2022-11-16,2,2022-11-25,100.98
32,2022-11-25,2,2022-12-07,99.0
33,2022-12-07,2,2022-12-19,99.05
34,2022-12-19,2,2022-12-28,98.7
