Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.94
1,2022-01-04,2,2022-01-13,120.81
2,2022-01-13,2,2022-01-24,119.18
3,2022-01-24,2,2022-02-02,118.39
4,2022-02-02,2,2022-02-11,111.81
5,2022-02-11,2,2022-02-23,109.18
6,2022-02-23,2,2022-03-04,104.91
7,2022-03-04,2,2022-03-15,104.6
8,2022-03-15,2,2022-03-24,103.88
9,2022-03-24,2,2022-04-04,102.64
10,2022-04-04,2,2022-04-19,103.6
11,2022-04-19,2,2022-04-28,102.68
12,2022-04-28,2,2022-05-11,106.91
13,2022-05-11,2,2022-05-23,102.16
14,2022-05-23,2,2022-06-01,103.75
15,2022-06-01,2,2022-06-13,110.31
16,2022-06-13,2,2022-06-22,104.88
17,2022-06-22,2,2022-07-01,104.76
18,2022-07-01,2,2022-07-12,105.35
19,2022-07-12,2,2022-07-22,114.88
20,2022-07-22,2,2022-08-04,112.33
21,2022-08-04,2,2022-08-16,115.12
22,2022-08-16,2,2022-08-25,114.75
23,2022-08-25,2,2022-09-05,106.25
24,2022-09-05,2,2022-09-14,104.98
25,2022-09-14,2,2022-09-23,105.37
26,2022-09-23,2,2022-10-04,102.59
27,2022-10-04,2,2022-10-17,88.43
28,2022-10-17,2,2022-10-27,85.78
29,2022-10-27,2,2022-11-07,90.95
30,2022-11-07,2,2022-11-16,91.17
31,2022-11-16,2,2022-11-25,100.27
32,2022-11-25,2,2022-12-07,97.77
33,2022-12-07,2,2022-12-19,98.84
34,2022-12-19,2,2022-12-28,99.03
