Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.01
1,2022-01-04,2,2022-01-13,119.59
2,2022-01-13,2,2022-01-24,119.72
3,2022-01-24,2,2022-02-02,117.73
4,2022-02-02,2,2022-02-11,113.16
5,2022-02-11,2,2022-02-23,108.15
6,2022-02-23,2,2022-03-04,107.77
7,2022-03-04,2,2022-03-15,104.59
8,2022-03-15,2,2022-03-24,104.51
9,2022-03-24,2,2022-04-04,103.03
10,2022-04-04,2,2022-04-19,104.36
11,2022-04-19,2,2022-04-28,103.15
12,2022-04-28,2,2022-05-11,106.94
13,2022-05-11,2,2022-05-23,103.26
14,2022-05-23,2,2022-06-01,103.69
15,2022-06-01,2,2022-06-13,109.45
16,2022-06-13,2,2022-06-22,104.47
17,2022-06-22,2,2022-07-01,104.85
18,2022-07-01,2,2022-07-12,104.14
19,2022-07-12,2,2022-07-22,113.78
20,2022-07-22,2,2022-08-04,112.75
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,111.54
23,2022-08-25,2,2022-09-05,106.45
24,2022-09-05,2,2022-09-14,103.53
25,2022-09-14,2,2022-09-23,101.97
26,2022-09-23,2,2022-10-04,101.28
27,2022-10-04,2,2022-10-17,94.76
28,2022-10-17,2,2022-10-27,88.58
29,2022-10-27,2,2022-11-07,90.88
30,2022-11-07,2,2022-11-16,94.78
31,2022-11-16,2,2022-11-25,100.12
32,2022-11-25,2,2022-12-07,98.12
33,2022-12-07,2,2022-12-19,97.47
34,2022-12-19,2,2022-12-28,98.39
