Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.62
1,2022-01-04,2,2022-01-13,152.15
2,2022-01-13,2,2022-01-24,139.53
3,2022-01-24,2,2022-02-02,119.63
4,2022-02-02,2,2022-02-11,105.44
5,2022-02-11,2,2022-02-23,106.14
6,2022-02-23,2,2022-03-04,101.09
7,2022-03-04,2,2022-03-15,101.14
8,2022-03-15,2,2022-03-24,99.52
9,2022-03-24,2,2022-04-04,96.17
10,2022-04-04,2,2022-04-19,109.44
11,2022-04-19,2,2022-04-28,100.47
12,2022-04-28,2,2022-05-11,108.85
13,2022-05-11,2,2022-05-23,108.44
14,2022-05-23,2,2022-06-01,109.59
15,2022-06-01,2,2022-06-13,111.91
16,2022-06-13,2,2022-06-22,107.82
17,2022-06-22,2,2022-07-01,111.92
18,2022-07-01,2,2022-07-12,109.45
19,2022-07-12,2,2022-07-22,109.0
20,2022-07-22,2,2022-08-04,99.14
21,2022-08-04,2,2022-08-16,104.74
22,2022-08-16,2,2022-08-25,108.0
23,2022-08-25,2,2022-09-05,97.67
24,2022-09-05,2,2022-09-14,85.2
25,2022-09-14,2,2022-09-23,80.6
26,2022-09-23,2,2022-10-04,92.45
27,2022-10-04,2,2022-10-17,87.11
28,2022-10-17,2,2022-10-27,85.03
29,2022-10-27,2,2022-11-07,99.64
30,2022-11-07,2,2022-11-16,101.2
31,2022-11-16,2,2022-11-25,102.88
32,2022-11-25,2,2022-12-07,98.18
33,2022-12-07,2,2022-12-19,92.47
34,2022-12-19,2,2022-12-28,94.89
