Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.86
1,2022-01-04,2,2022-01-13,123.4
2,2022-01-13,2,2022-01-24,126.3
3,2022-01-24,2,2022-02-02,117.91
4,2022-02-02,2,2022-02-11,109.84
5,2022-02-11,2,2022-02-23,111.17
6,2022-02-23,2,2022-03-04,103.52
7,2022-03-04,2,2022-03-15,106.77
8,2022-03-15,2,2022-03-24,105.75
9,2022-03-24,2,2022-04-04,105.33
10,2022-04-04,2,2022-04-19,106.39
11,2022-04-19,2,2022-04-28,102.95
12,2022-04-28,2,2022-05-11,106.89
13,2022-05-11,2,2022-05-23,105.89
14,2022-05-23,2,2022-06-01,107.46
15,2022-06-01,2,2022-06-13,102.95
16,2022-06-13,2,2022-06-22,101.91
17,2022-06-22,2,2022-07-01,106.19
18,2022-07-01,2,2022-07-12,104.84
19,2022-07-12,2,2022-07-22,117.07
20,2022-07-22,2,2022-08-04,117.43
21,2022-08-04,2,2022-08-16,119.31
22,2022-08-16,2,2022-08-25,114.19
23,2022-08-25,2,2022-09-05,109.17
24,2022-09-05,2,2022-09-14,100.56
25,2022-09-14,2,2022-09-23,103.68
26,2022-09-23,2,2022-10-04,100.89
27,2022-10-04,2,2022-10-17,86.32
28,2022-10-17,2,2022-10-27,83.26
29,2022-10-27,2,2022-11-07,83.02
30,2022-11-07,2,2022-11-16,87.34
31,2022-11-16,2,2022-11-25,101.12
32,2022-11-25,2,2022-12-07,102.71
33,2022-12-07,2,2022-12-19,95.39
34,2022-12-19,2,2022-12-28,96.62
