Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.7
1,2022-01-04,2,2022-01-13,121.56
2,2022-01-13,2,2022-01-24,119.08
3,2022-01-24,2,2022-02-02,118.01
4,2022-02-02,2,2022-02-11,113.8
5,2022-02-11,2,2022-02-23,110.67
6,2022-02-23,2,2022-03-04,104.56
7,2022-03-04,2,2022-03-15,104.59
8,2022-03-15,2,2022-03-24,103.08
9,2022-03-24,2,2022-04-04,103.42
10,2022-04-04,2,2022-04-19,102.54
11,2022-04-19,2,2022-04-28,102.57
12,2022-04-28,2,2022-05-11,108.15
13,2022-05-11,2,2022-05-23,102.77
14,2022-05-23,2,2022-06-01,102.43
15,2022-06-01,2,2022-06-13,111.21
16,2022-06-13,2,2022-06-22,104.79
17,2022-06-22,2,2022-07-01,104.59
18,2022-07-01,2,2022-07-12,105.27
19,2022-07-12,2,2022-07-22,113.42
20,2022-07-22,2,2022-08-04,112.63
21,2022-08-04,2,2022-08-16,114.72
22,2022-08-16,2,2022-08-25,113.37
23,2022-08-25,2,2022-09-05,105.6
24,2022-09-05,2,2022-09-14,105.63
25,2022-09-14,2,2022-09-23,105.79
26,2022-09-23,2,2022-10-04,101.8
27,2022-10-04,2,2022-10-17,89.41
28,2022-10-17,2,2022-10-27,85.7
29,2022-10-27,2,2022-11-07,88.3
30,2022-11-07,2,2022-11-16,89.48
31,2022-11-16,2,2022-11-25,100.33
32,2022-11-25,2,2022-12-07,97.77
33,2022-12-07,2,2022-12-19,98.7
34,2022-12-19,2,2022-12-28,98.24
