Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.48
1,2022-01-04,2,2022-01-13,122.13
2,2022-01-13,2,2022-01-24,120.25
3,2022-01-24,2,2022-02-02,118.64
4,2022-02-02,2,2022-02-11,113.08
5,2022-02-11,2,2022-02-23,108.74
6,2022-02-23,2,2022-03-04,107.78
7,2022-03-04,2,2022-03-15,103.92
8,2022-03-15,2,2022-03-24,104.14
9,2022-03-24,2,2022-04-04,104.15
10,2022-04-04,2,2022-04-19,104.46
11,2022-04-19,2,2022-04-28,102.2
12,2022-04-28,2,2022-05-11,106.06
13,2022-05-11,2,2022-05-23,102.5
14,2022-05-23,2,2022-06-01,105.04
15,2022-06-01,2,2022-06-13,109.31
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,104.25
18,2022-07-01,2,2022-07-12,104.99
19,2022-07-12,2,2022-07-22,113.83
20,2022-07-22,2,2022-08-04,112.14
21,2022-08-04,2,2022-08-16,114.41
22,2022-08-16,2,2022-08-25,108.26
23,2022-08-25,2,2022-09-05,103.68
24,2022-09-05,2,2022-09-14,103.33
25,2022-09-14,2,2022-09-23,104.12
26,2022-09-23,2,2022-10-04,95.78
27,2022-10-04,2,2022-10-17,84.61
28,2022-10-17,2,2022-10-27,81.64
29,2022-10-27,2,2022-11-07,86.56
30,2022-11-07,2,2022-11-16,87.75
31,2022-11-16,2,2022-11-25,100.27
32,2022-11-25,2,2022-12-07,97.61
33,2022-12-07,2,2022-12-19,98.34
34,2022-12-19,2,2022-12-28,98.09
