Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-22032.54
1,2022-01-04,2,2022-01-13,-24998.79
2,2022-01-13,2,2022-01-24,-12190.62
3,2022-01-24,2,2022-02-02,-9409.7
4,2022-02-02,2,2022-02-11,6984.24
5,2022-02-11,2,2022-02-23,-1143.27
6,2022-02-23,2,2022-03-04,3068.2
7,2022-03-04,2,2022-03-15,721.11
8,2022-03-15,2,2022-03-24,-1493.87
9,2022-03-24,2,2022-04-04,-4526.07
10,2022-04-04,2,2022-04-19,-1270.2
11,2022-04-19,2,2022-04-28,31.09
12,2022-04-28,2,2022-05-11,-1316.19
13,2022-05-11,2,2022-05-23,1062.92
14,2022-05-23,2,2022-06-01,-254.62
15,2022-06-01,2,2022-06-13,2841.41
16,2022-06-13,2,2022-06-22,225.86
17,2022-06-22,2,2022-07-01,-505.49
18,2022-07-01,2,2022-07-12,536.19
19,2022-07-12,2,2022-07-22,65.07
20,2022-07-22,2,2022-08-04,37.17
21,2022-08-04,2,2022-08-16,595.75
22,2022-08-16,2,2022-08-25,499.85
23,2022-08-25,2,2022-09-05,-396.85
24,2022-09-05,2,2022-09-14,406.01
25,2022-09-14,2,2022-09-23,275.69
26,2022-09-23,2,2022-10-04,-297.08
27,2022-10-04,2,2022-10-17,311.37
28,2022-10-17,2,2022-10-27,-83.55
29,2022-10-27,2,2022-11-07,-77.3
30,2022-11-07,2,2022-11-16,-54.17
31,2022-11-16,2,2022-11-25,372.89
32,2022-11-25,2,2022-12-07,-17.82
33,2022-12-07,2,2022-12-19,171.34
34,2022-12-19,2,2022-12-28,67.02
