Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.53
1,2022-01-04,2,2022-01-13,120.41
2,2022-01-13,2,2022-01-24,119.73
3,2022-01-24,2,2022-02-02,117.5
4,2022-02-02,2,2022-02-11,112.96
5,2022-02-11,2,2022-02-23,109.35
6,2022-02-23,2,2022-03-04,105.93
7,2022-03-04,2,2022-03-15,105.02
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,103.5
10,2022-04-04,2,2022-04-19,104.08
11,2022-04-19,2,2022-04-28,102.47
12,2022-04-28,2,2022-05-11,107.15
13,2022-05-11,2,2022-05-23,103.05
14,2022-05-23,2,2022-06-01,103.79
15,2022-06-01,2,2022-06-13,108.82
16,2022-06-13,2,2022-06-22,104.24
17,2022-06-22,2,2022-07-01,104.35
18,2022-07-01,2,2022-07-12,104.47
19,2022-07-12,2,2022-07-22,112.81
20,2022-07-22,2,2022-08-04,111.97
21,2022-08-04,2,2022-08-16,114.05
22,2022-08-16,2,2022-08-25,110.61
23,2022-08-25,2,2022-09-05,105.64
24,2022-09-05,2,2022-09-14,104.99
25,2022-09-14,2,2022-09-23,103.8
26,2022-09-23,2,2022-10-04,102.6
27,2022-10-04,2,2022-10-17,86.31
28,2022-10-17,2,2022-10-27,85.84
29,2022-10-27,2,2022-11-07,87.51
30,2022-11-07,2,2022-11-16,89.53
31,2022-11-16,2,2022-11-25,98.9
32,2022-11-25,2,2022-12-07,96.37
33,2022-12-07,2,2022-12-19,98.69
34,2022-12-19,2,2022-12-28,98.91
