Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.99
1,2022-01-04,2,2022-01-13,120.34
2,2022-01-13,2,2022-01-24,119.38
3,2022-01-24,2,2022-02-02,118.43
4,2022-02-02,2,2022-02-11,112.88
5,2022-02-11,2,2022-02-23,111.23
6,2022-02-23,2,2022-03-04,106.23
7,2022-03-04,2,2022-03-15,104.75
8,2022-03-15,2,2022-03-24,104.3
9,2022-03-24,2,2022-04-04,104.77
10,2022-04-04,2,2022-04-19,104.41
11,2022-04-19,2,2022-04-28,104.38
12,2022-04-28,2,2022-05-11,108.03
13,2022-05-11,2,2022-05-23,102.63
14,2022-05-23,2,2022-06-01,103.25
15,2022-06-01,2,2022-06-13,109.19
16,2022-06-13,2,2022-06-22,104.72
17,2022-06-22,2,2022-07-01,104.05
18,2022-07-01,2,2022-07-12,104.09
19,2022-07-12,2,2022-07-22,112.55
20,2022-07-22,2,2022-08-04,111.34
21,2022-08-04,2,2022-08-16,114.34
22,2022-08-16,2,2022-08-25,113.7
23,2022-08-25,2,2022-09-05,107.04
24,2022-09-05,2,2022-09-14,103.84
25,2022-09-14,2,2022-09-23,100.63
26,2022-09-23,2,2022-10-04,101.1
27,2022-10-04,2,2022-10-17,93.42
28,2022-10-17,2,2022-10-27,90.67
29,2022-10-27,2,2022-11-07,89.68
30,2022-11-07,2,2022-11-16,91.66
31,2022-11-16,2,2022-11-25,99.34
32,2022-11-25,2,2022-12-07,96.17
33,2022-12-07,2,2022-12-19,95.87
34,2022-12-19,2,2022-12-28,97.89
