Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.15
1,2022-01-04,2,2022-01-13,120.64
2,2022-01-13,2,2022-01-24,119.36
3,2022-01-24,2,2022-02-02,117.94
4,2022-02-02,2,2022-02-11,111.33
5,2022-02-11,2,2022-02-23,104.69
6,2022-02-23,2,2022-03-04,103.0
7,2022-03-04,2,2022-03-15,103.71
8,2022-03-15,2,2022-03-24,102.23
9,2022-03-24,2,2022-04-04,103.0
10,2022-04-04,2,2022-04-19,103.93
11,2022-04-19,2,2022-04-28,103.53
12,2022-04-28,2,2022-05-11,106.61
13,2022-05-11,2,2022-05-23,103.77
14,2022-05-23,2,2022-06-01,104.44
15,2022-06-01,2,2022-06-13,109.24
16,2022-06-13,2,2022-06-22,104.98
17,2022-06-22,2,2022-07-01,104.58
18,2022-07-01,2,2022-07-12,104.42
19,2022-07-12,2,2022-07-22,114.7
20,2022-07-22,2,2022-08-04,112.12
21,2022-08-04,2,2022-08-16,115.83
22,2022-08-16,2,2022-08-25,110.32
23,2022-08-25,2,2022-09-05,105.72
24,2022-09-05,2,2022-09-14,104.87
25,2022-09-14,2,2022-09-23,103.31
26,2022-09-23,2,2022-10-04,100.25
27,2022-10-04,2,2022-10-17,80.82
28,2022-10-17,2,2022-10-27,84.21
29,2022-10-27,2,2022-11-07,86.08
30,2022-11-07,2,2022-11-16,89.96
31,2022-11-16,2,2022-11-25,99.48
32,2022-11-25,2,2022-12-07,97.12
33,2022-12-07,2,2022-12-19,100.02
34,2022-12-19,2,2022-12-28,100.28
