Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.56
1,2022-01-04,2,2022-01-13,121.88
2,2022-01-13,2,2022-01-24,119.38
3,2022-01-24,2,2022-02-02,116.58
4,2022-02-02,2,2022-02-11,108.89
5,2022-02-11,2,2022-02-23,104.63
6,2022-02-23,2,2022-03-04,102.28
7,2022-03-04,2,2022-03-15,103.05
8,2022-03-15,2,2022-03-24,101.94
9,2022-03-24,2,2022-04-04,102.58
10,2022-04-04,2,2022-04-19,106.73
11,2022-04-19,2,2022-04-28,103.11
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,102.37
14,2022-05-23,2,2022-06-01,104.08
15,2022-06-01,2,2022-06-13,111.43
16,2022-06-13,2,2022-06-22,104.71
17,2022-06-22,2,2022-07-01,104.55
18,2022-07-01,2,2022-07-12,105.03
19,2022-07-12,2,2022-07-22,115.39
20,2022-07-22,2,2022-08-04,111.8
21,2022-08-04,2,2022-08-16,114.75
22,2022-08-16,2,2022-08-25,108.56
23,2022-08-25,2,2022-09-05,104.4
24,2022-09-05,2,2022-09-14,104.91
25,2022-09-14,2,2022-09-23,103.81
26,2022-09-23,2,2022-10-04,97.36
27,2022-10-04,2,2022-10-17,86.41
28,2022-10-17,2,2022-10-27,84.66
29,2022-10-27,2,2022-11-07,86.31
30,2022-11-07,2,2022-11-16,89.81
31,2022-11-16,2,2022-11-25,101.7
32,2022-11-25,2,2022-12-07,96.76
33,2022-12-07,2,2022-12-19,99.84
34,2022-12-19,2,2022-12-28,101.03
