Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-5336.02
1,2022-01-04,2,2022-01-13,-14669.12
2,2022-01-13,2,2022-01-24,-2969.42
3,2022-01-24,2,2022-02-02,1432.52
4,2022-02-02,2,2022-02-11,2538.88
5,2022-02-11,2,2022-02-23,15562.27
6,2022-02-23,2,2022-03-04,-2178.52
7,2022-03-04,2,2022-03-15,6459.21
8,2022-03-15,2,2022-03-24,678.71
9,2022-03-24,2,2022-04-04,166.05
10,2022-04-04,2,2022-04-19,-2264.4
11,2022-04-19,2,2022-04-28,-52.61
12,2022-04-28,2,2022-05-11,1000.41
13,2022-05-11,2,2022-05-23,864.64
14,2022-05-23,2,2022-06-01,-748.66
15,2022-06-01,2,2022-06-13,7033.32
16,2022-06-13,2,2022-06-22,1098.42
17,2022-06-22,2,2022-07-01,1256.6
18,2022-07-01,2,2022-07-12,1793.03
19,2022-07-12,2,2022-07-22,-1119.69
20,2022-07-22,2,2022-08-04,460.45
21,2022-08-04,2,2022-08-16,-1617.55
22,2022-08-16,2,2022-08-25,-1304.98
23,2022-08-25,2,2022-09-05,-2606.2
24,2022-09-05,2,2022-09-14,489.31
25,2022-09-14,2,2022-09-23,589.89
26,2022-09-23,2,2022-10-04,59.21
27,2022-10-04,2,2022-10-17,347.24
28,2022-10-17,2,2022-10-27,449.84
29,2022-10-27,2,2022-11-07,390.92
30,2022-11-07,2,2022-11-16,681.15
31,2022-11-16,2,2022-11-25,20.78
32,2022-11-25,2,2022-12-07,-216.5
33,2022-12-07,2,2022-12-19,165.51
34,2022-12-19,2,2022-12-28,409.81
