Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.96
1,2022-01-04,2,2022-01-13,121.11
2,2022-01-13,2,2022-01-24,119.74
3,2022-01-24,2,2022-02-02,116.79
4,2022-02-02,2,2022-02-11,116.41
5,2022-02-11,2,2022-02-23,112.95
6,2022-02-23,2,2022-03-04,109.45
7,2022-03-04,2,2022-03-15,107.76
8,2022-03-15,2,2022-03-24,105.36
9,2022-03-24,2,2022-04-04,106.03
10,2022-04-04,2,2022-04-19,105.34
11,2022-04-19,2,2022-04-28,104.16
12,2022-04-28,2,2022-05-11,108.63
13,2022-05-11,2,2022-05-23,105.17
14,2022-05-23,2,2022-06-01,104.67
15,2022-06-01,2,2022-06-13,108.9
16,2022-06-13,2,2022-06-22,104.43
17,2022-06-22,2,2022-07-01,104.33
18,2022-07-01,2,2022-07-12,104.42
19,2022-07-12,2,2022-07-22,112.16
20,2022-07-22,2,2022-08-04,111.85
21,2022-08-04,2,2022-08-16,113.07
22,2022-08-16,2,2022-08-25,111.99
23,2022-08-25,2,2022-09-05,104.92
24,2022-09-05,2,2022-09-14,104.66
25,2022-09-14,2,2022-09-23,101.71
26,2022-09-23,2,2022-10-04,101.92
27,2022-10-04,2,2022-10-17,94.14
28,2022-10-17,2,2022-10-27,88.4
29,2022-10-27,2,2022-11-07,89.95
30,2022-11-07,2,2022-11-16,89.2
31,2022-11-16,2,2022-11-25,97.4
32,2022-11-25,2,2022-12-07,93.41
33,2022-12-07,2,2022-12-19,98.62
34,2022-12-19,2,2022-12-28,95.19
