Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.91
1,2022-01-04,2,2022-01-13,120.94
2,2022-01-13,2,2022-01-24,120.3
3,2022-01-24,2,2022-02-02,118.01
4,2022-02-02,2,2022-02-11,111.79
5,2022-02-11,2,2022-02-23,109.63
6,2022-02-23,2,2022-03-04,106.91
7,2022-03-04,2,2022-03-15,104.58
8,2022-03-15,2,2022-03-24,103.65
9,2022-03-24,2,2022-04-04,103.59
10,2022-04-04,2,2022-04-19,104.7
11,2022-04-19,2,2022-04-28,102.86
12,2022-04-28,2,2022-05-11,107.54
13,2022-05-11,2,2022-05-23,102.68
14,2022-05-23,2,2022-06-01,103.47
15,2022-06-01,2,2022-06-13,109.11
16,2022-06-13,2,2022-06-22,104.26
17,2022-06-22,2,2022-07-01,104.41
18,2022-07-01,2,2022-07-12,103.61
19,2022-07-12,2,2022-07-22,112.39
20,2022-07-22,2,2022-08-04,111.73
21,2022-08-04,2,2022-08-16,113.64
22,2022-08-16,2,2022-08-25,113.91
23,2022-08-25,2,2022-09-05,106.7
24,2022-09-05,2,2022-09-14,104.34
25,2022-09-14,2,2022-09-23,103.17
26,2022-09-23,2,2022-10-04,101.04
27,2022-10-04,2,2022-10-17,91.98
28,2022-10-17,2,2022-10-27,91.28
29,2022-10-27,2,2022-11-07,92.2
30,2022-11-07,2,2022-11-16,90.65
31,2022-11-16,2,2022-11-25,99.75
32,2022-11-25,2,2022-12-07,98.67
33,2022-12-07,2,2022-12-19,97.89
34,2022-12-19,2,2022-12-28,96.22
