Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.71
1,2022-01-04,2,2022-01-13,118.52
2,2022-01-13,2,2022-01-24,118.0
3,2022-01-24,2,2022-02-02,115.51
4,2022-02-02,2,2022-02-11,110.94
5,2022-02-11,2,2022-02-23,106.98
6,2022-02-23,2,2022-03-04,100.6
7,2022-03-04,2,2022-03-15,109.16
8,2022-03-15,2,2022-03-24,105.27
9,2022-03-24,2,2022-04-04,106.58
10,2022-04-04,2,2022-04-19,108.22
11,2022-04-19,2,2022-04-28,104.87
12,2022-04-28,2,2022-05-11,105.08
13,2022-05-11,2,2022-05-23,105.06
14,2022-05-23,2,2022-06-01,106.35
15,2022-06-01,2,2022-06-13,103.63
16,2022-06-13,2,2022-06-22,104.76
17,2022-06-22,2,2022-07-01,105.42
18,2022-07-01,2,2022-07-12,102.78
19,2022-07-12,2,2022-07-22,116.31
20,2022-07-22,2,2022-08-04,116.25
21,2022-08-04,2,2022-08-16,115.74
22,2022-08-16,2,2022-08-25,113.77
23,2022-08-25,2,2022-09-05,102.39
24,2022-09-05,2,2022-09-14,101.32
25,2022-09-14,2,2022-09-23,103.23
26,2022-09-23,2,2022-10-04,101.34
27,2022-10-04,2,2022-10-17,89.25
28,2022-10-17,2,2022-10-27,81.17
29,2022-10-27,2,2022-11-07,82.91
30,2022-11-07,2,2022-11-16,87.85
31,2022-11-16,2,2022-11-25,96.52
32,2022-11-25,2,2022-12-07,98.06
33,2022-12-07,2,2022-12-19,94.44
34,2022-12-19,2,2022-12-28,94.55
