Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.77
1,2022-01-04,2,2022-01-13,121.7
2,2022-01-13,2,2022-01-24,119.89
3,2022-01-24,2,2022-02-02,116.23
4,2022-02-02,2,2022-02-11,111.19
5,2022-02-11,2,2022-02-23,106.75
6,2022-02-23,2,2022-03-04,103.38
7,2022-03-04,2,2022-03-15,102.98
8,2022-03-15,2,2022-03-24,103.09
9,2022-03-24,2,2022-04-04,102.42
10,2022-04-04,2,2022-04-19,104.63
11,2022-04-19,2,2022-04-28,103.16
12,2022-04-28,2,2022-05-11,107.36
13,2022-05-11,2,2022-05-23,103.04
14,2022-05-23,2,2022-06-01,103.85
15,2022-06-01,2,2022-06-13,109.78
16,2022-06-13,2,2022-06-22,104.83
17,2022-06-22,2,2022-07-01,103.82
18,2022-07-01,2,2022-07-12,105.71
19,2022-07-12,2,2022-07-22,113.87
20,2022-07-22,2,2022-08-04,110.89
21,2022-08-04,2,2022-08-16,115.12
22,2022-08-16,2,2022-08-25,102.9
23,2022-08-25,2,2022-09-05,103.68
24,2022-09-05,2,2022-09-14,103.08
25,2022-09-14,2,2022-09-23,103.96
26,2022-09-23,2,2022-10-04,96.17
27,2022-10-04,2,2022-10-17,83.58
28,2022-10-17,2,2022-10-27,81.84
29,2022-10-27,2,2022-11-07,85.84
30,2022-11-07,2,2022-11-16,90.16
31,2022-11-16,2,2022-11-25,101.5
32,2022-11-25,2,2022-12-07,96.47
33,2022-12-07,2,2022-12-19,100.46
34,2022-12-19,2,2022-12-28,99.36
