Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,121.56
2,2022-01-13,2,2022-01-24,119.29
3,2022-01-24,2,2022-02-02,118.32
4,2022-02-02,2,2022-02-11,110.19
5,2022-02-11,2,2022-02-23,106.85
6,2022-02-23,2,2022-03-04,105.01
7,2022-03-04,2,2022-03-15,103.16
8,2022-03-15,2,2022-03-24,101.85
9,2022-03-24,2,2022-04-04,102.53
10,2022-04-04,2,2022-04-19,103.66
11,2022-04-19,2,2022-04-28,103.22
12,2022-04-28,2,2022-05-11,108.01
13,2022-05-11,2,2022-05-23,103.35
14,2022-05-23,2,2022-06-01,105.13
15,2022-06-01,2,2022-06-13,111.1
16,2022-06-13,2,2022-06-22,105.1
17,2022-06-22,2,2022-07-01,103.75
18,2022-07-01,2,2022-07-12,104.69
19,2022-07-12,2,2022-07-22,114.03
20,2022-07-22,2,2022-08-04,112.02
21,2022-08-04,2,2022-08-16,114.8
22,2022-08-16,2,2022-08-25,108.76
23,2022-08-25,2,2022-09-05,103.75
24,2022-09-05,2,2022-09-14,104.89
25,2022-09-14,2,2022-09-23,104.84
26,2022-09-23,2,2022-10-04,96.5
27,2022-10-04,2,2022-10-17,83.67
28,2022-10-17,2,2022-10-27,80.88
29,2022-10-27,2,2022-11-07,84.22
30,2022-11-07,2,2022-11-16,90.6
31,2022-11-16,2,2022-11-25,100.27
32,2022-11-25,2,2022-12-07,96.16
33,2022-12-07,2,2022-12-19,98.47
34,2022-12-19,2,2022-12-28,99.37
