Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.49
1,2022-01-04,2,2022-01-13,120.63
2,2022-01-13,2,2022-01-24,118.95
3,2022-01-24,2,2022-02-02,117.15
4,2022-02-02,2,2022-02-11,113.04
5,2022-02-11,2,2022-02-23,110.8
6,2022-02-23,2,2022-03-04,108.58
7,2022-03-04,2,2022-03-15,107.39
8,2022-03-15,2,2022-03-24,106.82
9,2022-03-24,2,2022-04-04,106.02
10,2022-04-04,2,2022-04-19,105.98
11,2022-04-19,2,2022-04-28,105.13
12,2022-04-28,2,2022-05-11,107.37
13,2022-05-11,2,2022-05-23,103.53
14,2022-05-23,2,2022-06-01,105.17
15,2022-06-01,2,2022-06-13,109.01
16,2022-06-13,2,2022-06-22,105.22
17,2022-06-22,2,2022-07-01,105.27
18,2022-07-01,2,2022-07-12,104.42
19,2022-07-12,2,2022-07-22,112.34
20,2022-07-22,2,2022-08-04,111.23
21,2022-08-04,2,2022-08-16,112.66
22,2022-08-16,2,2022-08-25,113.06
23,2022-08-25,2,2022-09-05,105.8
24,2022-09-05,2,2022-09-14,104.66
25,2022-09-14,2,2022-09-23,101.15
26,2022-09-23,2,2022-10-04,102.48
27,2022-10-04,2,2022-10-17,93.68
28,2022-10-17,2,2022-10-27,90.8
29,2022-10-27,2,2022-11-07,88.62
30,2022-11-07,2,2022-11-16,88.56
31,2022-11-16,2,2022-11-25,99.22
32,2022-11-25,2,2022-12-07,94.75
33,2022-12-07,2,2022-12-19,98.42
34,2022-12-19,2,2022-12-28,95.48
