Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.69
1,2022-01-04,2,2022-01-13,121.09
2,2022-01-13,2,2022-01-24,119.92
3,2022-01-24,2,2022-02-02,118.47
4,2022-02-02,2,2022-02-11,112.77
5,2022-02-11,2,2022-02-23,105.72
6,2022-02-23,2,2022-03-04,105.52
7,2022-03-04,2,2022-03-15,103.91
8,2022-03-15,2,2022-03-24,103.35
9,2022-03-24,2,2022-04-04,103.05
10,2022-04-04,2,2022-04-19,103.59
11,2022-04-19,2,2022-04-28,102.48
12,2022-04-28,2,2022-05-11,107.29
13,2022-05-11,2,2022-05-23,102.72
14,2022-05-23,2,2022-06-01,103.17
15,2022-06-01,2,2022-06-13,109.64
16,2022-06-13,2,2022-06-22,105.45
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,104.73
19,2022-07-12,2,2022-07-22,114.55
20,2022-07-22,2,2022-08-04,111.9
21,2022-08-04,2,2022-08-16,114.11
22,2022-08-16,2,2022-08-25,107.23
23,2022-08-25,2,2022-09-05,104.78
24,2022-09-05,2,2022-09-14,103.78
25,2022-09-14,2,2022-09-23,104.58
26,2022-09-23,2,2022-10-04,96.76
27,2022-10-04,2,2022-10-17,83.38
28,2022-10-17,2,2022-10-27,83.2
29,2022-10-27,2,2022-11-07,85.69
30,2022-11-07,2,2022-11-16,88.7
31,2022-11-16,2,2022-11-25,101.32
32,2022-11-25,2,2022-12-07,97.19
33,2022-12-07,2,2022-12-19,100.46
34,2022-12-19,2,2022-12-28,98.65
