Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.22
1,2022-01-04,2,2022-01-13,121.3
2,2022-01-13,2,2022-01-24,119.23
3,2022-01-24,2,2022-02-02,118.66
4,2022-02-02,2,2022-02-11,114.24
5,2022-02-11,2,2022-02-23,110.62
6,2022-02-23,2,2022-03-04,106.34
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,105.11
9,2022-03-24,2,2022-04-04,103.58
10,2022-04-04,2,2022-04-19,106.47
11,2022-04-19,2,2022-04-28,103.44
12,2022-04-28,2,2022-05-11,105.82
13,2022-05-11,2,2022-05-23,103.44
14,2022-05-23,2,2022-06-01,104.54
15,2022-06-01,2,2022-06-13,110.06
16,2022-06-13,2,2022-06-22,104.94
17,2022-06-22,2,2022-07-01,103.94
18,2022-07-01,2,2022-07-12,106.23
19,2022-07-12,2,2022-07-22,113.86
20,2022-07-22,2,2022-08-04,111.81
21,2022-08-04,2,2022-08-16,113.56
22,2022-08-16,2,2022-08-25,110.73
23,2022-08-25,2,2022-09-05,106.67
24,2022-09-05,2,2022-09-14,105.53
25,2022-09-14,2,2022-09-23,104.78
26,2022-09-23,2,2022-10-04,98.78
27,2022-10-04,2,2022-10-17,84.0
28,2022-10-17,2,2022-10-27,85.66
29,2022-10-27,2,2022-11-07,86.06
30,2022-11-07,2,2022-11-16,88.03
31,2022-11-16,2,2022-11-25,99.99
32,2022-11-25,2,2022-12-07,97.08
33,2022-12-07,2,2022-12-19,97.75
34,2022-12-19,2,2022-12-28,98.36
