Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.2
1,2022-01-04,2,2022-01-13,122.61
2,2022-01-13,2,2022-01-24,118.29
3,2022-01-24,2,2022-02-02,113.34
4,2022-02-02,2,2022-02-11,107.6
5,2022-02-11,2,2022-02-23,108.62
6,2022-02-23,2,2022-03-04,102.5
7,2022-03-04,2,2022-03-15,101.86
8,2022-03-15,2,2022-03-24,104.4
9,2022-03-24,2,2022-04-04,107.12
10,2022-04-04,2,2022-04-19,106.08
11,2022-04-19,2,2022-04-28,105.9
12,2022-04-28,2,2022-05-11,106.1
13,2022-05-11,2,2022-05-23,103.23
14,2022-05-23,2,2022-06-01,105.29
15,2022-06-01,2,2022-06-13,107.48
16,2022-06-13,2,2022-06-22,104.5
17,2022-06-22,2,2022-07-01,105.89
18,2022-07-01,2,2022-07-12,109.94
19,2022-07-12,2,2022-07-22,116.15
20,2022-07-22,2,2022-08-04,117.98
21,2022-08-04,2,2022-08-16,110.96
22,2022-08-16,2,2022-08-25,114.8
23,2022-08-25,2,2022-09-05,110.22
24,2022-09-05,2,2022-09-14,107.13
25,2022-09-14,2,2022-09-23,108.87
26,2022-09-23,2,2022-10-04,101.6
27,2022-10-04,2,2022-10-17,86.06
28,2022-10-17,2,2022-10-27,83.78
29,2022-10-27,2,2022-11-07,85.07
30,2022-11-07,2,2022-11-16,86.57
31,2022-11-16,2,2022-11-25,103.46
32,2022-11-25,2,2022-12-07,96.34
33,2022-12-07,2,2022-12-19,94.67
34,2022-12-19,2,2022-12-28,95.05
