Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.03
1,2022-01-04,2,2022-01-13,118.16
2,2022-01-13,2,2022-01-24,114.5
3,2022-01-24,2,2022-02-02,105.86
4,2022-02-02,2,2022-02-11,102.12
5,2022-02-11,2,2022-02-23,100.85
6,2022-02-23,2,2022-03-04,99.09
7,2022-03-04,2,2022-03-15,106.51
8,2022-03-15,2,2022-03-24,102.82
9,2022-03-24,2,2022-04-04,101.22
10,2022-04-04,2,2022-04-19,109.51
11,2022-04-19,2,2022-04-28,105.34
12,2022-04-28,2,2022-05-11,114.81
13,2022-05-11,2,2022-05-23,106.7
14,2022-05-23,2,2022-06-01,106.51
15,2022-06-01,2,2022-06-13,109.41
16,2022-06-13,2,2022-06-22,100.42
17,2022-06-22,2,2022-07-01,101.27
18,2022-07-01,2,2022-07-12,111.77
19,2022-07-12,2,2022-07-22,119.37
20,2022-07-22,2,2022-08-04,103.55
21,2022-08-04,2,2022-08-16,111.84
22,2022-08-16,2,2022-08-25,107.82
23,2022-08-25,2,2022-09-05,104.82
24,2022-09-05,2,2022-09-14,98.3
25,2022-09-14,2,2022-09-23,96.82
26,2022-09-23,2,2022-10-04,90.62
27,2022-10-04,2,2022-10-17,80.09
28,2022-10-17,2,2022-10-27,85.29
29,2022-10-27,2,2022-11-07,99.44
30,2022-11-07,2,2022-11-16,92.65
31,2022-11-16,2,2022-11-25,89.09
32,2022-11-25,2,2022-12-07,97.72
33,2022-12-07,2,2022-12-19,90.59
34,2022-12-19,2,2022-12-28,104.75
