Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.37
1,2022-01-04,2,2022-01-13,123.21
2,2022-01-13,2,2022-01-24,109.54
3,2022-01-24,2,2022-02-02,96.35
4,2022-02-02,2,2022-02-11,108.5
5,2022-02-11,2,2022-02-23,99.98
6,2022-02-23,2,2022-03-04,104.97
7,2022-03-04,2,2022-03-15,106.72
8,2022-03-15,2,2022-03-24,109.74
9,2022-03-24,2,2022-04-04,105.79
10,2022-04-04,2,2022-04-19,108.6
11,2022-04-19,2,2022-04-28,100.21
12,2022-04-28,2,2022-05-11,104.54
13,2022-05-11,2,2022-05-23,96.38
14,2022-05-23,2,2022-06-01,109.89
15,2022-06-01,2,2022-06-13,102.89
16,2022-06-13,2,2022-06-22,84.87
17,2022-06-22,2,2022-07-01,110.37
18,2022-07-01,2,2022-07-12,126.19
19,2022-07-12,2,2022-07-22,120.84
20,2022-07-22,2,2022-08-04,108.69
21,2022-08-04,2,2022-08-16,116.38
22,2022-08-16,2,2022-08-25,109.12
23,2022-08-25,2,2022-09-05,111.98
24,2022-09-05,2,2022-09-14,98.74
25,2022-09-14,2,2022-09-23,87.72
26,2022-09-23,2,2022-10-04,89.39
27,2022-10-04,2,2022-10-17,81.81
28,2022-10-17,2,2022-10-27,83.29
29,2022-10-27,2,2022-11-07,105.89
30,2022-11-07,2,2022-11-16,96.87
31,2022-11-16,2,2022-11-25,107.67
32,2022-11-25,2,2022-12-07,101.73
33,2022-12-07,2,2022-12-19,89.81
34,2022-12-19,2,2022-12-28,106.16
