Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.13
1,2022-01-04,2,2022-01-13,120.23
2,2022-01-13,2,2022-01-24,118.45
3,2022-01-24,2,2022-02-02,116.82
4,2022-02-02,2,2022-02-11,114.74
5,2022-02-11,2,2022-02-23,110.89
6,2022-02-23,2,2022-03-04,107.19
7,2022-03-04,2,2022-03-15,106.89
8,2022-03-15,2,2022-03-24,106.42
9,2022-03-24,2,2022-04-04,106.07
10,2022-04-04,2,2022-04-19,106.13
11,2022-04-19,2,2022-04-28,104.79
12,2022-04-28,2,2022-05-11,107.46
13,2022-05-11,2,2022-05-23,104.72
14,2022-05-23,2,2022-06-01,105.95
15,2022-06-01,2,2022-06-13,109.41
16,2022-06-13,2,2022-06-22,104.11
17,2022-06-22,2,2022-07-01,105.14
18,2022-07-01,2,2022-07-12,104.84
19,2022-07-12,2,2022-07-22,112.38
20,2022-07-22,2,2022-08-04,112.34
21,2022-08-04,2,2022-08-16,112.79
22,2022-08-16,2,2022-08-25,113.2
23,2022-08-25,2,2022-09-05,105.63
24,2022-09-05,2,2022-09-14,105.53
25,2022-09-14,2,2022-09-23,101.93
26,2022-09-23,2,2022-10-04,102.19
27,2022-10-04,2,2022-10-17,95.45
28,2022-10-17,2,2022-10-27,89.39
29,2022-10-27,2,2022-11-07,87.7
30,2022-11-07,2,2022-11-16,89.99
31,2022-11-16,2,2022-11-25,99.12
32,2022-11-25,2,2022-12-07,95.03
33,2022-12-07,2,2022-12-19,96.64
34,2022-12-19,2,2022-12-28,96.43
