Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.52
1,2022-01-04,2,2022-01-13,118.37
2,2022-01-13,2,2022-01-24,114.75
3,2022-01-24,2,2022-02-02,105.69
4,2022-02-02,2,2022-02-11,102.39
5,2022-02-11,2,2022-02-23,99.93
6,2022-02-23,2,2022-03-04,100.24
7,2022-03-04,2,2022-03-15,106.61
8,2022-03-15,2,2022-03-24,102.2
9,2022-03-24,2,2022-04-04,101.99
10,2022-04-04,2,2022-04-19,108.97
11,2022-04-19,2,2022-04-28,107.11
12,2022-04-28,2,2022-05-11,113.72
13,2022-05-11,2,2022-05-23,105.2
14,2022-05-23,2,2022-06-01,107.38
15,2022-06-01,2,2022-06-13,107.08
16,2022-06-13,2,2022-06-22,100.67
17,2022-06-22,2,2022-07-01,99.64
18,2022-07-01,2,2022-07-12,111.49
19,2022-07-12,2,2022-07-22,120.3
20,2022-07-22,2,2022-08-04,101.98
21,2022-08-04,2,2022-08-16,110.99
22,2022-08-16,2,2022-08-25,107.81
23,2022-08-25,2,2022-09-05,105.63
24,2022-09-05,2,2022-09-14,98.92
25,2022-09-14,2,2022-09-23,96.34
26,2022-09-23,2,2022-10-04,90.88
27,2022-10-04,2,2022-10-17,80.7
28,2022-10-17,2,2022-10-27,85.81
29,2022-10-27,2,2022-11-07,98.31
30,2022-11-07,2,2022-11-16,92.55
31,2022-11-16,2,2022-11-25,89.29
32,2022-11-25,2,2022-12-07,96.02
33,2022-12-07,2,2022-12-19,89.82
34,2022-12-19,2,2022-12-28,104.64
