Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.87
1,2022-01-04,2,2022-01-13,121.35
2,2022-01-13,2,2022-01-24,120.1
3,2022-01-24,2,2022-02-02,118.53
4,2022-02-02,2,2022-02-11,110.5
5,2022-02-11,2,2022-02-23,109.24
6,2022-02-23,2,2022-03-04,106.97
7,2022-03-04,2,2022-03-15,104.65
8,2022-03-15,2,2022-03-24,103.93
9,2022-03-24,2,2022-04-04,103.24
10,2022-04-04,2,2022-04-19,103.95
11,2022-04-19,2,2022-04-28,102.02
12,2022-04-28,2,2022-05-11,107.51
13,2022-05-11,2,2022-05-23,103.02
14,2022-05-23,2,2022-06-01,103.82
15,2022-06-01,2,2022-06-13,110.75
16,2022-06-13,2,2022-06-22,104.59
17,2022-06-22,2,2022-07-01,105.11
18,2022-07-01,2,2022-07-12,104.92
19,2022-07-12,2,2022-07-22,113.12
20,2022-07-22,2,2022-08-04,110.26
21,2022-08-04,2,2022-08-16,114.65
22,2022-08-16,2,2022-08-25,111.22
23,2022-08-25,2,2022-09-05,106.57
24,2022-09-05,2,2022-09-14,105.2
25,2022-09-14,2,2022-09-23,104.24
26,2022-09-23,2,2022-10-04,101.92
27,2022-10-04,2,2022-10-17,87.61
28,2022-10-17,2,2022-10-27,86.15
29,2022-10-27,2,2022-11-07,87.12
30,2022-11-07,2,2022-11-16,89.8
31,2022-11-16,2,2022-11-25,100.82
32,2022-11-25,2,2022-12-07,97.75
33,2022-12-07,2,2022-12-19,99.03
34,2022-12-19,2,2022-12-28,97.72
