Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.69
1,2022-01-04,2,2022-01-13,123.73
2,2022-01-13,2,2022-01-24,113.65
3,2022-01-24,2,2022-02-02,103.19
4,2022-02-02,2,2022-02-11,104.86
5,2022-02-11,2,2022-02-23,98.1
6,2022-02-23,2,2022-03-04,103.57
7,2022-03-04,2,2022-03-15,111.96
8,2022-03-15,2,2022-03-24,104.49
9,2022-03-24,2,2022-04-04,98.23
10,2022-04-04,2,2022-04-19,104.9
11,2022-04-19,2,2022-04-28,108.91
12,2022-04-28,2,2022-05-11,111.17
13,2022-05-11,2,2022-05-23,105.45
14,2022-05-23,2,2022-06-01,108.55
15,2022-06-01,2,2022-06-13,101.4
16,2022-06-13,2,2022-06-22,100.4
17,2022-06-22,2,2022-07-01,103.97
18,2022-07-01,2,2022-07-12,114.42
19,2022-07-12,2,2022-07-22,117.9
20,2022-07-22,2,2022-08-04,109.19
21,2022-08-04,2,2022-08-16,110.11
22,2022-08-16,2,2022-08-25,103.7
23,2022-08-25,2,2022-09-05,101.79
24,2022-09-05,2,2022-09-14,102.47
25,2022-09-14,2,2022-09-23,94.78
26,2022-09-23,2,2022-10-04,93.33
27,2022-10-04,2,2022-10-17,83.14
28,2022-10-17,2,2022-10-27,84.87
29,2022-10-27,2,2022-11-07,100.61
30,2022-11-07,2,2022-11-16,95.45
31,2022-11-16,2,2022-11-25,95.4
32,2022-11-25,2,2022-12-07,95.35
33,2022-12-07,2,2022-12-19,86.24
34,2022-12-19,2,2022-12-28,106.77
