Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.39
1,2022-01-04,2,2022-01-13,120.24
2,2022-01-13,2,2022-01-24,120.68
3,2022-01-24,2,2022-02-02,116.78
4,2022-02-02,2,2022-02-11,115.69
5,2022-02-11,2,2022-02-23,111.19
6,2022-02-23,2,2022-03-04,107.79
7,2022-03-04,2,2022-03-15,106.88
8,2022-03-15,2,2022-03-24,105.05
9,2022-03-24,2,2022-04-04,106.02
10,2022-04-04,2,2022-04-19,105.74
11,2022-04-19,2,2022-04-28,103.03
12,2022-04-28,2,2022-05-11,107.92
13,2022-05-11,2,2022-05-23,104.04
14,2022-05-23,2,2022-06-01,105.02
15,2022-06-01,2,2022-06-13,109.72
16,2022-06-13,2,2022-06-22,105.23
17,2022-06-22,2,2022-07-01,105.52
18,2022-07-01,2,2022-07-12,104.26
19,2022-07-12,2,2022-07-22,112.99
20,2022-07-22,2,2022-08-04,113.29
21,2022-08-04,2,2022-08-16,114.99
22,2022-08-16,2,2022-08-25,112.74
23,2022-08-25,2,2022-09-05,105.06
24,2022-09-05,2,2022-09-14,102.96
25,2022-09-14,2,2022-09-23,98.68
26,2022-09-23,2,2022-10-04,101.93
27,2022-10-04,2,2022-10-17,95.1
28,2022-10-17,2,2022-10-27,89.82
29,2022-10-27,2,2022-11-07,89.24
30,2022-11-07,2,2022-11-16,89.24
31,2022-11-16,2,2022-11-25,99.77
32,2022-11-25,2,2022-12-07,95.16
33,2022-12-07,2,2022-12-19,97.9
34,2022-12-19,2,2022-12-28,98.36
