Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.58
1,2022-01-04,2,2022-01-13,119.8
2,2022-01-13,2,2022-01-24,118.25
3,2022-01-24,2,2022-02-02,116.56
4,2022-02-02,2,2022-02-11,115.89
5,2022-02-11,2,2022-02-23,111.02
6,2022-02-23,2,2022-03-04,106.68
7,2022-03-04,2,2022-03-15,108.3
8,2022-03-15,2,2022-03-24,105.47
9,2022-03-24,2,2022-04-04,104.92
10,2022-04-04,2,2022-04-19,105.14
11,2022-04-19,2,2022-04-28,104.39
12,2022-04-28,2,2022-05-11,107.78
13,2022-05-11,2,2022-05-23,105.45
14,2022-05-23,2,2022-06-01,105.09
15,2022-06-01,2,2022-06-13,108.86
16,2022-06-13,2,2022-06-22,105.33
17,2022-06-22,2,2022-07-01,105.17
18,2022-07-01,2,2022-07-12,104.4
19,2022-07-12,2,2022-07-22,112.59
20,2022-07-22,2,2022-08-04,112.16
21,2022-08-04,2,2022-08-16,114.06
22,2022-08-16,2,2022-08-25,112.2
23,2022-08-25,2,2022-09-05,106.51
24,2022-09-05,2,2022-09-14,103.87
25,2022-09-14,2,2022-09-23,102.92
26,2022-09-23,2,2022-10-04,102.16
27,2022-10-04,2,2022-10-17,95.33
28,2022-10-17,2,2022-10-27,89.57
29,2022-10-27,2,2022-11-07,89.37
30,2022-11-07,2,2022-11-16,89.53
31,2022-11-16,2,2022-11-25,100.41
32,2022-11-25,2,2022-12-07,92.19
33,2022-12-07,2,2022-12-19,98.12
34,2022-12-19,2,2022-12-28,97.27
