Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,120.35
2,2022-01-13,2,2022-01-24,108.77
3,2022-01-24,2,2022-02-02,100.8
4,2022-02-02,2,2022-02-11,107.95
5,2022-02-11,2,2022-02-23,92.25
6,2022-02-23,2,2022-03-04,107.92
7,2022-03-04,2,2022-03-15,110.58
8,2022-03-15,2,2022-03-24,104.31
9,2022-03-24,2,2022-04-04,97.05
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,106.58
12,2022-04-28,2,2022-05-11,112.21
13,2022-05-11,2,2022-05-23,100.58
14,2022-05-23,2,2022-06-01,115.36
15,2022-06-01,2,2022-06-13,108.11
16,2022-06-13,2,2022-06-22,104.08
17,2022-06-22,2,2022-07-01,102.68
18,2022-07-01,2,2022-07-12,112.96
19,2022-07-12,2,2022-07-22,117.87
20,2022-07-22,2,2022-08-04,112.63
21,2022-08-04,2,2022-08-16,114.09
22,2022-08-16,2,2022-08-25,105.4
23,2022-08-25,2,2022-09-05,105.7
24,2022-09-05,2,2022-09-14,102.79
25,2022-09-14,2,2022-09-23,96.24
26,2022-09-23,2,2022-10-04,89.95
27,2022-10-04,2,2022-10-17,81.56
28,2022-10-17,2,2022-10-27,82.46
29,2022-10-27,2,2022-11-07,98.17
30,2022-11-07,2,2022-11-16,93.6
31,2022-11-16,2,2022-11-25,100.77
32,2022-11-25,2,2022-12-07,98.93
33,2022-12-07,2,2022-12-19,88.71
34,2022-12-19,2,2022-12-28,117.04
