Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.86
1,2022-01-04,2,2022-01-13,120.1
2,2022-01-13,2,2022-01-24,118.95
3,2022-01-24,2,2022-02-02,118.71
4,2022-02-02,2,2022-02-11,114.55
5,2022-02-11,2,2022-02-23,109.12
6,2022-02-23,2,2022-03-04,108.13
7,2022-03-04,2,2022-03-15,105.89
8,2022-03-15,2,2022-03-24,104.96
9,2022-03-24,2,2022-04-04,104.04
10,2022-04-04,2,2022-04-19,105.28
11,2022-04-19,2,2022-04-28,104.5
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,103.88
14,2022-05-23,2,2022-06-01,104.56
15,2022-06-01,2,2022-06-13,108.12
16,2022-06-13,2,2022-06-22,105.28
17,2022-06-22,2,2022-07-01,105.08
18,2022-07-01,2,2022-07-12,104.06
19,2022-07-12,2,2022-07-22,112.72
20,2022-07-22,2,2022-08-04,111.42
21,2022-08-04,2,2022-08-16,113.48
22,2022-08-16,2,2022-08-25,113.55
23,2022-08-25,2,2022-09-05,105.05
24,2022-09-05,2,2022-09-14,102.95
25,2022-09-14,2,2022-09-23,100.33
26,2022-09-23,2,2022-10-04,100.78
27,2022-10-04,2,2022-10-17,94.4
28,2022-10-17,2,2022-10-27,88.23
29,2022-10-27,2,2022-11-07,87.75
30,2022-11-07,2,2022-11-16,91.71
31,2022-11-16,2,2022-11-25,99.24
32,2022-11-25,2,2022-12-07,96.34
33,2022-12-07,2,2022-12-19,98.39
34,2022-12-19,2,2022-12-28,96.63
