Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,72.0
1,2022-01-04,2,2022-01-13,84.54
2,2022-01-13,2,2022-01-24,89.6
3,2022-01-24,2,2022-02-02,92.24
4,2022-02-02,2,2022-02-11,92.16
5,2022-02-11,2,2022-02-23,90.11
6,2022-02-23,2,2022-03-04,90.3
7,2022-03-04,2,2022-03-15,90.53
8,2022-03-15,2,2022-03-24,91.33
9,2022-03-24,2,2022-04-04,89.41
10,2022-04-04,2,2022-04-19,89.94
11,2022-04-19,2,2022-04-28,91.15
12,2022-04-28,2,2022-05-11,94.96
13,2022-05-11,2,2022-05-23,91.19
14,2022-05-23,2,2022-06-01,91.68
15,2022-06-01,2,2022-06-13,91.23
16,2022-06-13,2,2022-06-22,91.04
17,2022-06-22,2,2022-07-01,91.75
18,2022-07-01,2,2022-07-12,97.16
19,2022-07-12,2,2022-07-22,91.86
20,2022-07-22,2,2022-08-04,91.38
21,2022-08-04,2,2022-08-16,91.53
22,2022-08-16,2,2022-08-25,91.6
23,2022-08-25,2,2022-09-05,92.39
24,2022-09-05,2,2022-09-14,91.47
25,2022-09-14,2,2022-09-23,92.77
26,2022-09-23,2,2022-10-04,91.89
27,2022-10-04,2,2022-10-17,91.88
28,2022-10-17,2,2022-10-27,92.56
29,2022-10-27,2,2022-11-07,92.46
30,2022-11-07,2,2022-11-16,91.65
31,2022-11-16,2,2022-11-25,92.65
32,2022-11-25,2,2022-12-07,91.77
33,2022-12-07,2,2022-12-19,91.65
34,2022-12-19,2,2022-12-28,93.05
