Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.22
1,2022-01-04,2,2022-01-13,119.3
2,2022-01-13,2,2022-01-24,118.87
3,2022-01-24,2,2022-02-02,116.26
4,2022-02-02,2,2022-02-11,114.76
5,2022-02-11,2,2022-02-23,111.3
6,2022-02-23,2,2022-03-04,108.08
7,2022-03-04,2,2022-03-15,107.19
8,2022-03-15,2,2022-03-24,105.37
9,2022-03-24,2,2022-04-04,105.44
10,2022-04-04,2,2022-04-19,106.11
11,2022-04-19,2,2022-04-28,105.49
12,2022-04-28,2,2022-05-11,108.24
13,2022-05-11,2,2022-05-23,104.85
14,2022-05-23,2,2022-06-01,103.58
15,2022-06-01,2,2022-06-13,109.57
16,2022-06-13,2,2022-06-22,105.1
17,2022-06-22,2,2022-07-01,104.64
18,2022-07-01,2,2022-07-12,104.87
19,2022-07-12,2,2022-07-22,113.06
20,2022-07-22,2,2022-08-04,110.22
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,114.17
23,2022-08-25,2,2022-09-05,106.11
24,2022-09-05,2,2022-09-14,105.79
25,2022-09-14,2,2022-09-23,101.56
26,2022-09-23,2,2022-10-04,100.8
27,2022-10-04,2,2022-10-17,95.19
28,2022-10-17,2,2022-10-27,89.34
29,2022-10-27,2,2022-11-07,85.85
30,2022-11-07,2,2022-11-16,90.12
31,2022-11-16,2,2022-11-25,99.28
32,2022-11-25,2,2022-12-07,95.45
33,2022-12-07,2,2022-12-19,98.81
34,2022-12-19,2,2022-12-28,96.19
