Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.22
1,2022-01-04,2,2022-01-13,119.67
2,2022-01-13,2,2022-01-24,118.67
3,2022-01-24,2,2022-02-02,112.38
4,2022-02-02,2,2022-02-11,102.28
5,2022-02-11,2,2022-02-23,101.68
6,2022-02-23,2,2022-03-04,98.85
7,2022-03-04,2,2022-03-15,103.78
8,2022-03-15,2,2022-03-24,103.29
9,2022-03-24,2,2022-04-04,98.29
10,2022-04-04,2,2022-04-19,112.11
11,2022-04-19,2,2022-04-28,107.42
12,2022-04-28,2,2022-05-11,112.1
13,2022-05-11,2,2022-05-23,106.41
14,2022-05-23,2,2022-06-01,104.55
15,2022-06-01,2,2022-06-13,114.12
16,2022-06-13,2,2022-06-22,113.24
17,2022-06-22,2,2022-07-01,103.63
18,2022-07-01,2,2022-07-12,107.32
19,2022-07-12,2,2022-07-22,113.81
20,2022-07-22,2,2022-08-04,106.07
21,2022-08-04,2,2022-08-16,99.15
22,2022-08-16,2,2022-08-25,104.24
23,2022-08-25,2,2022-09-05,97.99
24,2022-09-05,2,2022-09-14,94.28
25,2022-09-14,2,2022-09-23,91.0
26,2022-09-23,2,2022-10-04,92.52
27,2022-10-04,2,2022-10-17,89.22
28,2022-10-17,2,2022-10-27,90.52
29,2022-10-27,2,2022-11-07,98.58
30,2022-11-07,2,2022-11-16,99.73
31,2022-11-16,2,2022-11-25,96.66
32,2022-11-25,2,2022-12-07,96.26
33,2022-12-07,2,2022-12-19,94.53
34,2022-12-19,2,2022-12-28,94.75
