Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.26
1,2022-01-04,2,2022-01-13,122.6
2,2022-01-13,2,2022-01-24,117.49
3,2022-01-24,2,2022-02-02,117.18
4,2022-02-02,2,2022-02-11,108.39
5,2022-02-11,2,2022-02-23,108.0
6,2022-02-23,2,2022-03-04,102.46
7,2022-03-04,2,2022-03-15,104.96
8,2022-03-15,2,2022-03-24,101.84
9,2022-03-24,2,2022-04-04,104.7
10,2022-04-04,2,2022-04-19,105.76
11,2022-04-19,2,2022-04-28,104.29
12,2022-04-28,2,2022-05-11,105.44
13,2022-05-11,2,2022-05-23,106.15
14,2022-05-23,2,2022-06-01,106.34
15,2022-06-01,2,2022-06-13,108.24
16,2022-06-13,2,2022-06-22,106.4
17,2022-06-22,2,2022-07-01,106.35
18,2022-07-01,2,2022-07-12,108.58
19,2022-07-12,2,2022-07-22,117.92
20,2022-07-22,2,2022-08-04,117.64
21,2022-08-04,2,2022-08-16,109.89
22,2022-08-16,2,2022-08-25,113.54
23,2022-08-25,2,2022-09-05,107.74
24,2022-09-05,2,2022-09-14,106.33
25,2022-09-14,2,2022-09-23,108.2
26,2022-09-23,2,2022-10-04,100.4
27,2022-10-04,2,2022-10-17,87.56
28,2022-10-17,2,2022-10-27,82.23
29,2022-10-27,2,2022-11-07,85.21
30,2022-11-07,2,2022-11-16,85.13
31,2022-11-16,2,2022-11-25,102.51
32,2022-11-25,2,2022-12-07,100.81
33,2022-12-07,2,2022-12-19,95.58
34,2022-12-19,2,2022-12-28,96.23
