Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.56
1,2022-01-04,2,2022-01-13,120.35
2,2022-01-13,2,2022-01-24,119.5
3,2022-01-24,2,2022-02-02,117.88
4,2022-02-02,2,2022-02-11,110.72
5,2022-02-11,2,2022-02-23,105.67
6,2022-02-23,2,2022-03-04,103.32
7,2022-03-04,2,2022-03-15,102.42
8,2022-03-15,2,2022-03-24,102.68
9,2022-03-24,2,2022-04-04,104.03
10,2022-04-04,2,2022-04-19,103.1
11,2022-04-19,2,2022-04-28,101.94
12,2022-04-28,2,2022-05-11,107.83
13,2022-05-11,2,2022-05-23,104.05
14,2022-05-23,2,2022-06-01,103.36
15,2022-06-01,2,2022-06-13,110.38
16,2022-06-13,2,2022-06-22,104.34
17,2022-06-22,2,2022-07-01,103.75
18,2022-07-01,2,2022-07-12,103.58
19,2022-07-12,2,2022-07-22,113.79
20,2022-07-22,2,2022-08-04,111.13
21,2022-08-04,2,2022-08-16,113.86
22,2022-08-16,2,2022-08-25,102.36
23,2022-08-25,2,2022-09-05,101.9
24,2022-09-05,2,2022-09-14,103.68
25,2022-09-14,2,2022-09-23,104.69
26,2022-09-23,2,2022-10-04,98.47
27,2022-10-04,2,2022-10-17,85.16
28,2022-10-17,2,2022-10-27,83.19
29,2022-10-27,2,2022-11-07,86.75
30,2022-11-07,2,2022-11-16,89.73
31,2022-11-16,2,2022-11-25,100.74
32,2022-11-25,2,2022-12-07,97.99
33,2022-12-07,2,2022-12-19,99.44
34,2022-12-19,2,2022-12-28,99.16
