Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,107975.93
1,2022-01-04,2,2022-01-13,-41679.35
2,2022-01-13,2,2022-01-24,41250.98
3,2022-01-24,2,2022-02-02,3769.49
4,2022-02-02,2,2022-02-11,-2716.22
5,2022-02-11,2,2022-02-23,3364.6
6,2022-02-23,2,2022-03-04,4981.13
7,2022-03-04,2,2022-03-15,11163.12
8,2022-03-15,2,2022-03-24,-1587.38
9,2022-03-24,2,2022-04-04,-10191.76
10,2022-04-04,2,2022-04-19,2031.08
11,2022-04-19,2,2022-04-28,2438.34
12,2022-04-28,2,2022-05-11,-2499.12
13,2022-05-11,2,2022-05-23,-1180.53
14,2022-05-23,2,2022-06-01,-528.72
15,2022-06-01,2,2022-06-13,-564.17
16,2022-06-13,2,2022-06-22,-7175.23
17,2022-06-22,2,2022-07-01,281.97
18,2022-07-01,2,2022-07-12,-482.45
19,2022-07-12,2,2022-07-22,-213.23
20,2022-07-22,2,2022-08-04,403.44
21,2022-08-04,2,2022-08-16,807.9
22,2022-08-16,2,2022-08-25,32.54
23,2022-08-25,2,2022-09-05,86.24
24,2022-09-05,2,2022-09-14,237.83
25,2022-09-14,2,2022-09-23,-134.53
26,2022-09-23,2,2022-10-04,14.32
27,2022-10-04,2,2022-10-17,14.91
28,2022-10-17,2,2022-10-27,184.95
29,2022-10-27,2,2022-11-07,693.61
30,2022-11-07,2,2022-11-16,147.83
31,2022-11-16,2,2022-11-25,391.93
32,2022-11-25,2,2022-12-07,165.39
33,2022-12-07,2,2022-12-19,298.82
34,2022-12-19,2,2022-12-28,93.13
