Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.03
1,2022-01-04,2,2022-01-13,119.23
2,2022-01-13,2,2022-01-24,118.04
3,2022-01-24,2,2022-02-02,117.0
4,2022-02-02,2,2022-02-11,111.87
5,2022-02-11,2,2022-02-23,107.94
6,2022-02-23,2,2022-03-04,102.47
7,2022-03-04,2,2022-03-15,108.53
8,2022-03-15,2,2022-03-24,102.85
9,2022-03-24,2,2022-04-04,105.21
10,2022-04-04,2,2022-04-19,106.6
11,2022-04-19,2,2022-04-28,104.03
12,2022-04-28,2,2022-05-11,104.86
13,2022-05-11,2,2022-05-23,106.66
14,2022-05-23,2,2022-06-01,107.32
15,2022-06-01,2,2022-06-13,102.72
16,2022-06-13,2,2022-06-22,104.6
17,2022-06-22,2,2022-07-01,106.95
18,2022-07-01,2,2022-07-12,100.28
19,2022-07-12,2,2022-07-22,117.99
20,2022-07-22,2,2022-08-04,113.05
21,2022-08-04,2,2022-08-16,115.96
22,2022-08-16,2,2022-08-25,115.03
23,2022-08-25,2,2022-09-05,105.86
24,2022-09-05,2,2022-09-14,107.07
25,2022-09-14,2,2022-09-23,103.22
26,2022-09-23,2,2022-10-04,100.12
27,2022-10-04,2,2022-10-17,88.8
28,2022-10-17,2,2022-10-27,81.22
29,2022-10-27,2,2022-11-07,85.13
30,2022-11-07,2,2022-11-16,87.26
31,2022-11-16,2,2022-11-25,95.78
32,2022-11-25,2,2022-12-07,95.59
33,2022-12-07,2,2022-12-19,98.88
34,2022-12-19,2,2022-12-28,95.3
