Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.0
1,2022-01-04,2,2022-01-13,120.58
2,2022-01-13,2,2022-01-24,118.55
3,2022-01-24,2,2022-02-02,117.58
4,2022-02-02,2,2022-02-11,111.74
5,2022-02-11,2,2022-02-23,104.73
6,2022-02-23,2,2022-03-04,103.03
7,2022-03-04,2,2022-03-15,103.37
8,2022-03-15,2,2022-03-24,102.73
9,2022-03-24,2,2022-04-04,101.39
10,2022-04-04,2,2022-04-19,106.12
11,2022-04-19,2,2022-04-28,103.41
12,2022-04-28,2,2022-05-11,107.43
13,2022-05-11,2,2022-05-23,102.5
14,2022-05-23,2,2022-06-01,104.15
15,2022-06-01,2,2022-06-13,112.03
16,2022-06-13,2,2022-06-22,103.99
17,2022-06-22,2,2022-07-01,104.92
18,2022-07-01,2,2022-07-12,104.51
19,2022-07-12,2,2022-07-22,115.31
20,2022-07-22,2,2022-08-04,111.97
21,2022-08-04,2,2022-08-16,115.62
22,2022-08-16,2,2022-08-25,108.91
23,2022-08-25,2,2022-09-05,104.67
24,2022-09-05,2,2022-09-14,104.18
25,2022-09-14,2,2022-09-23,103.15
26,2022-09-23,2,2022-10-04,97.12
27,2022-10-04,2,2022-10-17,78.69
28,2022-10-17,2,2022-10-27,82.64
29,2022-10-27,2,2022-11-07,85.53
30,2022-11-07,2,2022-11-16,89.49
31,2022-11-16,2,2022-11-25,100.46
32,2022-11-25,2,2022-12-07,97.59
33,2022-12-07,2,2022-12-19,99.14
34,2022-12-19,2,2022-12-28,100.17
