Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.95
1,2022-01-04,2,2022-01-13,122.06
2,2022-01-13,2,2022-01-24,117.98
3,2022-01-24,2,2022-02-02,120.69
4,2022-02-02,2,2022-02-11,107.71
5,2022-02-11,2,2022-02-23,111.82
6,2022-02-23,2,2022-03-04,102.93
7,2022-03-04,2,2022-03-15,108.23
8,2022-03-15,2,2022-03-24,107.24
9,2022-03-24,2,2022-04-04,103.36
10,2022-04-04,2,2022-04-19,103.01
11,2022-04-19,2,2022-04-28,106.45
12,2022-04-28,2,2022-05-11,105.23
13,2022-05-11,2,2022-05-23,105.02
14,2022-05-23,2,2022-06-01,104.33
15,2022-06-01,2,2022-06-13,101.77
16,2022-06-13,2,2022-06-22,109.04
17,2022-06-22,2,2022-07-01,103.91
18,2022-07-01,2,2022-07-12,106.03
19,2022-07-12,2,2022-07-22,116.12
20,2022-07-22,2,2022-08-04,115.12
21,2022-08-04,2,2022-08-16,111.88
22,2022-08-16,2,2022-08-25,111.19
23,2022-08-25,2,2022-09-05,105.85
24,2022-09-05,2,2022-09-14,106.11
25,2022-09-14,2,2022-09-23,107.26
26,2022-09-23,2,2022-10-04,84.48
27,2022-10-04,2,2022-10-17,80.04
28,2022-10-17,2,2022-10-27,82.16
29,2022-10-27,2,2022-11-07,83.97
30,2022-11-07,2,2022-11-16,88.85
31,2022-11-16,2,2022-11-25,103.8
32,2022-11-25,2,2022-12-07,96.72
33,2022-12-07,2,2022-12-19,94.85
34,2022-12-19,2,2022-12-28,95.79
