Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.68
1,2022-01-04,2,2022-01-13,121.67
2,2022-01-13,2,2022-01-24,119.84
3,2022-01-24,2,2022-02-02,102.27
4,2022-02-02,2,2022-02-11,99.74
5,2022-02-11,2,2022-02-23,101.09
6,2022-02-23,2,2022-03-04,101.83
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,100.4
9,2022-03-24,2,2022-04-04,101.56
10,2022-04-04,2,2022-04-19,109.72
11,2022-04-19,2,2022-04-28,102.8
12,2022-04-28,2,2022-05-11,114.13
13,2022-05-11,2,2022-05-23,105.55
14,2022-05-23,2,2022-06-01,107.42
15,2022-06-01,2,2022-06-13,111.46
16,2022-06-13,2,2022-06-22,100.98
17,2022-06-22,2,2022-07-01,99.08
18,2022-07-01,2,2022-07-12,106.95
19,2022-07-12,2,2022-07-22,114.58
20,2022-07-22,2,2022-08-04,105.22
21,2022-08-04,2,2022-08-16,109.91
22,2022-08-16,2,2022-08-25,107.16
23,2022-08-25,2,2022-09-05,106.42
24,2022-09-05,2,2022-09-14,96.1
25,2022-09-14,2,2022-09-23,100.34
26,2022-09-23,2,2022-10-04,91.94
27,2022-10-04,2,2022-10-17,83.44
28,2022-10-17,2,2022-10-27,88.4
29,2022-10-27,2,2022-11-07,96.72
30,2022-11-07,2,2022-11-16,94.03
31,2022-11-16,2,2022-11-25,93.54
32,2022-11-25,2,2022-12-07,97.2
33,2022-12-07,2,2022-12-19,89.19
34,2022-12-19,2,2022-12-28,99.93
