Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.64
1,2022-01-04,2,2022-01-13,120.84
2,2022-01-13,2,2022-01-24,117.5
3,2022-01-24,2,2022-02-02,111.3
4,2022-02-02,2,2022-02-11,102.41
5,2022-02-11,2,2022-02-23,101.58
6,2022-02-23,2,2022-03-04,98.22
7,2022-03-04,2,2022-03-15,103.37
8,2022-03-15,2,2022-03-24,103.17
9,2022-03-24,2,2022-04-04,98.15
10,2022-04-04,2,2022-04-19,112.42
11,2022-04-19,2,2022-04-28,106.59
12,2022-04-28,2,2022-05-11,114.55
13,2022-05-11,2,2022-05-23,105.11
14,2022-05-23,2,2022-06-01,105.37
15,2022-06-01,2,2022-06-13,114.91
16,2022-06-13,2,2022-06-22,111.28
17,2022-06-22,2,2022-07-01,104.49
18,2022-07-01,2,2022-07-12,109.99
19,2022-07-12,2,2022-07-22,116.04
20,2022-07-22,2,2022-08-04,105.4
21,2022-08-04,2,2022-08-16,100.45
22,2022-08-16,2,2022-08-25,105.29
23,2022-08-25,2,2022-09-05,99.94
24,2022-09-05,2,2022-09-14,94.57
25,2022-09-14,2,2022-09-23,92.63
26,2022-09-23,2,2022-10-04,91.83
27,2022-10-04,2,2022-10-17,88.37
28,2022-10-17,2,2022-10-27,90.36
29,2022-10-27,2,2022-11-07,98.35
30,2022-11-07,2,2022-11-16,98.61
31,2022-11-16,2,2022-11-25,95.77
32,2022-11-25,2,2022-12-07,95.07
33,2022-12-07,2,2022-12-19,94.33
34,2022-12-19,2,2022-12-28,95.13
