Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.3
1,2022-01-04,2,2022-01-13,123.95
2,2022-01-13,2,2022-01-24,113.89
3,2022-01-24,2,2022-02-02,102.88
4,2022-02-02,2,2022-02-11,103.74
5,2022-02-11,2,2022-02-23,97.11
6,2022-02-23,2,2022-03-04,102.37
7,2022-03-04,2,2022-03-15,110.84
8,2022-03-15,2,2022-03-24,105.05
9,2022-03-24,2,2022-04-04,97.88
10,2022-04-04,2,2022-04-19,106.99
11,2022-04-19,2,2022-04-28,108.48
12,2022-04-28,2,2022-05-11,110.73
13,2022-05-11,2,2022-05-23,107.68
14,2022-05-23,2,2022-06-01,106.41
15,2022-06-01,2,2022-06-13,103.8
16,2022-06-13,2,2022-06-22,100.23
17,2022-06-22,2,2022-07-01,104.46
18,2022-07-01,2,2022-07-12,114.68
19,2022-07-12,2,2022-07-22,117.86
20,2022-07-22,2,2022-08-04,110.28
21,2022-08-04,2,2022-08-16,111.81
22,2022-08-16,2,2022-08-25,103.76
23,2022-08-25,2,2022-09-05,101.64
24,2022-09-05,2,2022-09-14,101.1
25,2022-09-14,2,2022-09-23,95.85
26,2022-09-23,2,2022-10-04,93.03
27,2022-10-04,2,2022-10-17,82.91
28,2022-10-17,2,2022-10-27,84.6
29,2022-10-27,2,2022-11-07,101.28
30,2022-11-07,2,2022-11-16,96.22
31,2022-11-16,2,2022-11-25,94.95
32,2022-11-25,2,2022-12-07,97.15
33,2022-12-07,2,2022-12-19,85.79
34,2022-12-19,2,2022-12-28,106.11
