Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.84
1,2022-01-04,2,2022-01-13,125.09
2,2022-01-13,2,2022-01-24,119.42
3,2022-01-24,2,2022-02-02,117.41
4,2022-02-02,2,2022-02-11,109.2
5,2022-02-11,2,2022-02-23,103.7
6,2022-02-23,2,2022-03-04,100.56
7,2022-03-04,2,2022-03-15,106.56
8,2022-03-15,2,2022-03-24,105.86
9,2022-03-24,2,2022-04-04,104.6
10,2022-04-04,2,2022-04-19,102.06
11,2022-04-19,2,2022-04-28,104.49
12,2022-04-28,2,2022-05-11,104.47
13,2022-05-11,2,2022-05-23,107.59
14,2022-05-23,2,2022-06-01,107.06
15,2022-06-01,2,2022-06-13,101.94
16,2022-06-13,2,2022-06-22,107.78
17,2022-06-22,2,2022-07-01,102.6
18,2022-07-01,2,2022-07-12,105.7
19,2022-07-12,2,2022-07-22,116.0
20,2022-07-22,2,2022-08-04,116.83
21,2022-08-04,2,2022-08-16,117.89
22,2022-08-16,2,2022-08-25,113.31
23,2022-08-25,2,2022-09-05,103.93
24,2022-09-05,2,2022-09-14,102.98
25,2022-09-14,2,2022-09-23,104.98
26,2022-09-23,2,2022-10-04,81.9
27,2022-10-04,2,2022-10-17,86.94
28,2022-10-17,2,2022-10-27,87.54
29,2022-10-27,2,2022-11-07,84.43
30,2022-11-07,2,2022-11-16,88.32
31,2022-11-16,2,2022-11-25,105.89
32,2022-11-25,2,2022-12-07,98.92
33,2022-12-07,2,2022-12-19,101.28
34,2022-12-19,2,2022-12-28,95.66
