Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.49
1,2022-01-04,2,2022-01-13,121.29
2,2022-01-13,2,2022-01-24,118.88
3,2022-01-24,2,2022-02-02,117.36
4,2022-02-02,2,2022-02-11,111.58
5,2022-02-11,2,2022-02-23,104.7
6,2022-02-23,2,2022-03-04,104.53
7,2022-03-04,2,2022-03-15,103.52
8,2022-03-15,2,2022-03-24,102.35
9,2022-03-24,2,2022-04-04,102.24
10,2022-04-04,2,2022-04-19,106.76
11,2022-04-19,2,2022-04-28,103.15
12,2022-04-28,2,2022-05-11,106.84
13,2022-05-11,2,2022-05-23,103.11
14,2022-05-23,2,2022-06-01,103.83
15,2022-06-01,2,2022-06-13,108.78
16,2022-06-13,2,2022-06-22,104.75
17,2022-06-22,2,2022-07-01,105.26
18,2022-07-01,2,2022-07-12,104.71
19,2022-07-12,2,2022-07-22,114.84
20,2022-07-22,2,2022-08-04,112.18
21,2022-08-04,2,2022-08-16,116.23
22,2022-08-16,2,2022-08-25,106.92
23,2022-08-25,2,2022-09-05,102.1
24,2022-09-05,2,2022-09-14,103.94
25,2022-09-14,2,2022-09-23,103.49
26,2022-09-23,2,2022-10-04,98.35
27,2022-10-04,2,2022-10-17,84.81
28,2022-10-17,2,2022-10-27,83.0
29,2022-10-27,2,2022-11-07,86.46
30,2022-11-07,2,2022-11-16,89.64
31,2022-11-16,2,2022-11-25,100.9
32,2022-11-25,2,2022-12-07,95.13
33,2022-12-07,2,2022-12-19,100.73
34,2022-12-19,2,2022-12-28,98.72
