Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.83
1,2022-01-04,2,2022-01-13,121.58
2,2022-01-13,2,2022-01-24,121.0
3,2022-01-24,2,2022-02-02,118.49
4,2022-02-02,2,2022-02-11,107.54
5,2022-02-11,2,2022-02-23,109.2
6,2022-02-23,2,2022-03-04,107.18
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,106.34
9,2022-03-24,2,2022-04-04,105.66
10,2022-04-04,2,2022-04-19,105.44
11,2022-04-19,2,2022-04-28,106.02
12,2022-04-28,2,2022-05-11,108.86
13,2022-05-11,2,2022-05-23,104.09
14,2022-05-23,2,2022-06-01,104.46
15,2022-06-01,2,2022-06-13,105.6
16,2022-06-13,2,2022-06-22,105.71
17,2022-06-22,2,2022-07-01,105.74
18,2022-07-01,2,2022-07-12,106.82
19,2022-07-12,2,2022-07-22,115.27
20,2022-07-22,2,2022-08-04,116.57
21,2022-08-04,2,2022-08-16,116.58
22,2022-08-16,2,2022-08-25,114.85
23,2022-08-25,2,2022-09-05,108.02
24,2022-09-05,2,2022-09-14,104.09
25,2022-09-14,2,2022-09-23,105.97
26,2022-09-23,2,2022-10-04,80.47
27,2022-10-04,2,2022-10-17,79.93
28,2022-10-17,2,2022-10-27,82.31
29,2022-10-27,2,2022-11-07,82.29
30,2022-11-07,2,2022-11-16,81.62
31,2022-11-16,2,2022-11-25,106.36
32,2022-11-25,2,2022-12-07,100.48
33,2022-12-07,2,2022-12-19,100.84
34,2022-12-19,2,2022-12-28,96.43
