Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.41
1,2022-01-04,2,2022-01-13,121.24
2,2022-01-13,2,2022-01-24,120.3
3,2022-01-24,2,2022-02-02,117.85
4,2022-02-02,2,2022-02-11,111.34
5,2022-02-11,2,2022-02-23,106.76
6,2022-02-23,2,2022-03-04,106.11
7,2022-03-04,2,2022-03-15,103.74
8,2022-03-15,2,2022-03-24,103.63
9,2022-03-24,2,2022-04-04,103.16
10,2022-04-04,2,2022-04-19,104.24
11,2022-04-19,2,2022-04-28,102.29
12,2022-04-28,2,2022-05-11,107.14
13,2022-05-11,2,2022-05-23,102.94
14,2022-05-23,2,2022-06-01,104.17
15,2022-06-01,2,2022-06-13,109.71
16,2022-06-13,2,2022-06-22,104.91
17,2022-06-22,2,2022-07-01,104.77
18,2022-07-01,2,2022-07-12,104.9
19,2022-07-12,2,2022-07-22,113.25
20,2022-07-22,2,2022-08-04,111.98
21,2022-08-04,2,2022-08-16,114.83
22,2022-08-16,2,2022-08-25,110.56
23,2022-08-25,2,2022-09-05,103.59
24,2022-09-05,2,2022-09-14,105.31
25,2022-09-14,2,2022-09-23,104.22
26,2022-09-23,2,2022-10-04,94.79
27,2022-10-04,2,2022-10-17,83.03
28,2022-10-17,2,2022-10-27,82.3
29,2022-10-27,2,2022-11-07,85.3
30,2022-11-07,2,2022-11-16,88.97
31,2022-11-16,2,2022-11-25,100.34
32,2022-11-25,2,2022-12-07,96.8
33,2022-12-07,2,2022-12-19,99.22
34,2022-12-19,2,2022-12-28,99.7
