Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.39
1,2022-01-04,2,2022-01-13,117.69
2,2022-01-13,2,2022-01-24,113.78
3,2022-01-24,2,2022-02-02,106.01
4,2022-02-02,2,2022-02-11,101.93
5,2022-02-11,2,2022-02-23,100.28
6,2022-02-23,2,2022-03-04,99.53
7,2022-03-04,2,2022-03-15,107.13
8,2022-03-15,2,2022-03-24,102.66
9,2022-03-24,2,2022-04-04,101.21
10,2022-04-04,2,2022-04-19,109.81
11,2022-04-19,2,2022-04-28,105.81
12,2022-04-28,2,2022-05-11,114.76
13,2022-05-11,2,2022-05-23,105.76
14,2022-05-23,2,2022-06-01,107.11
15,2022-06-01,2,2022-06-13,108.82
16,2022-06-13,2,2022-06-22,100.28
17,2022-06-22,2,2022-07-01,100.16
18,2022-07-01,2,2022-07-12,111.78
19,2022-07-12,2,2022-07-22,120.02
20,2022-07-22,2,2022-08-04,103.19
21,2022-08-04,2,2022-08-16,111.37
22,2022-08-16,2,2022-08-25,108.04
23,2022-08-25,2,2022-09-05,105.73
24,2022-09-05,2,2022-09-14,98.21
25,2022-09-14,2,2022-09-23,95.97
26,2022-09-23,2,2022-10-04,90.42
27,2022-10-04,2,2022-10-17,79.88
28,2022-10-17,2,2022-10-27,85.87
29,2022-10-27,2,2022-11-07,98.06
30,2022-11-07,2,2022-11-16,91.99
31,2022-11-16,2,2022-11-25,89.15
32,2022-11-25,2,2022-12-07,97.06
33,2022-12-07,2,2022-12-19,90.36
34,2022-12-19,2,2022-12-28,104.85
