Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.84
1,2022-01-04,2,2022-01-13,119.36
2,2022-01-13,2,2022-01-24,117.28
3,2022-01-24,2,2022-02-02,116.84
4,2022-02-02,2,2022-02-11,112.19
5,2022-02-11,2,2022-02-23,111.31
6,2022-02-23,2,2022-03-04,100.45
7,2022-03-04,2,2022-03-15,112.13
8,2022-03-15,2,2022-03-24,103.05
9,2022-03-24,2,2022-04-04,105.16
10,2022-04-04,2,2022-04-19,106.43
11,2022-04-19,2,2022-04-28,104.28
12,2022-04-28,2,2022-05-11,103.75
13,2022-05-11,2,2022-05-23,104.47
14,2022-05-23,2,2022-06-01,103.52
15,2022-06-01,2,2022-06-13,106.38
16,2022-06-13,2,2022-06-22,104.75
17,2022-06-22,2,2022-07-01,106.59
18,2022-07-01,2,2022-07-12,105.16
19,2022-07-12,2,2022-07-22,116.29
20,2022-07-22,2,2022-08-04,110.96
21,2022-08-04,2,2022-08-16,114.86
22,2022-08-16,2,2022-08-25,114.25
23,2022-08-25,2,2022-09-05,100.76
24,2022-09-05,2,2022-09-14,99.99
25,2022-09-14,2,2022-09-23,105.45
26,2022-09-23,2,2022-10-04,100.92
27,2022-10-04,2,2022-10-17,83.44
28,2022-10-17,2,2022-10-27,78.07
29,2022-10-27,2,2022-11-07,83.07
30,2022-11-07,2,2022-11-16,85.23
31,2022-11-16,2,2022-11-25,97.17
32,2022-11-25,2,2022-12-07,97.13
33,2022-12-07,2,2022-12-19,97.13
34,2022-12-19,2,2022-12-28,96.28
