Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.68
1,2022-01-04,2,2022-01-13,121.99
2,2022-01-13,2,2022-01-24,119.18
3,2022-01-24,2,2022-02-02,102.51
4,2022-02-02,2,2022-02-11,100.01
5,2022-02-11,2,2022-02-23,101.2
6,2022-02-23,2,2022-03-04,101.78
7,2022-03-04,2,2022-03-15,103.86
8,2022-03-15,2,2022-03-24,100.67
9,2022-03-24,2,2022-04-04,101.44
10,2022-04-04,2,2022-04-19,109.33
11,2022-04-19,2,2022-04-28,103.46
12,2022-04-28,2,2022-05-11,113.39
13,2022-05-11,2,2022-05-23,105.23
14,2022-05-23,2,2022-06-01,107.57
15,2022-06-01,2,2022-06-13,110.56
16,2022-06-13,2,2022-06-22,101.24
17,2022-06-22,2,2022-07-01,98.38
18,2022-07-01,2,2022-07-12,106.6
19,2022-07-12,2,2022-07-22,114.49
20,2022-07-22,2,2022-08-04,104.94
21,2022-08-04,2,2022-08-16,109.91
22,2022-08-16,2,2022-08-25,106.97
23,2022-08-25,2,2022-09-05,106.48
24,2022-09-05,2,2022-09-14,96.58
25,2022-09-14,2,2022-09-23,100.11
26,2022-09-23,2,2022-10-04,92.66
27,2022-10-04,2,2022-10-17,83.62
28,2022-10-17,2,2022-10-27,88.64
29,2022-10-27,2,2022-11-07,96.45
30,2022-11-07,2,2022-11-16,94.86
31,2022-11-16,2,2022-11-25,93.63
32,2022-11-25,2,2022-12-07,97.26
33,2022-12-07,2,2022-12-19,89.13
34,2022-12-19,2,2022-12-28,99.92
