Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,170121.02
1,2022-01-04,2,2022-01-13,7318.38
2,2022-01-13,2,2022-01-24,-21477.94
3,2022-01-24,2,2022-02-02,-17554.5
4,2022-02-02,2,2022-02-11,4789.97
5,2022-02-11,2,2022-02-23,2438.38
6,2022-02-23,2,2022-03-04,1846.36
7,2022-03-04,2,2022-03-15,-6527.35
8,2022-03-15,2,2022-03-24,672.01
9,2022-03-24,2,2022-04-04,359.88
10,2022-04-04,2,2022-04-19,713.86
11,2022-04-19,2,2022-04-28,-591.4
12,2022-04-28,2,2022-05-11,234.95
13,2022-05-11,2,2022-05-23,848.0
14,2022-05-23,2,2022-06-01,-32.24
15,2022-06-01,2,2022-06-13,748.15
16,2022-06-13,2,2022-06-22,662.65
17,2022-06-22,2,2022-07-01,-591.78
18,2022-07-01,2,2022-07-12,2264.47
19,2022-07-12,2,2022-07-22,249.27
20,2022-07-22,2,2022-08-04,25.03
21,2022-08-04,2,2022-08-16,823.29
22,2022-08-16,2,2022-08-25,-294.38
23,2022-08-25,2,2022-09-05,53.58
24,2022-09-05,2,2022-09-14,610.92
25,2022-09-14,2,2022-09-23,201.85
26,2022-09-23,2,2022-10-04,1050.98
27,2022-10-04,2,2022-10-17,18.61
28,2022-10-17,2,2022-10-27,31.75
29,2022-10-27,2,2022-11-07,15.04
30,2022-11-07,2,2022-11-16,109.68
31,2022-11-16,2,2022-11-25,109.61
32,2022-11-25,2,2022-12-07,148.88
33,2022-12-07,2,2022-12-19,81.96
34,2022-12-19,2,2022-12-28,547.57
