Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.4
1,2022-01-04,2,2022-01-13,123.34
2,2022-01-13,2,2022-01-24,109.36
3,2022-01-24,2,2022-02-02,95.69
4,2022-02-02,2,2022-02-11,109.48
5,2022-02-11,2,2022-02-23,100.52
6,2022-02-23,2,2022-03-04,106.3
7,2022-03-04,2,2022-03-15,108.97
8,2022-03-15,2,2022-03-24,108.78
9,2022-03-24,2,2022-04-04,105.7
10,2022-04-04,2,2022-04-19,107.31
11,2022-04-19,2,2022-04-28,102.44
12,2022-04-28,2,2022-05-11,103.12
13,2022-05-11,2,2022-05-23,98.1
14,2022-05-23,2,2022-06-01,106.58
15,2022-06-01,2,2022-06-13,104.26
16,2022-06-13,2,2022-06-22,81.83
17,2022-06-22,2,2022-07-01,109.26
18,2022-07-01,2,2022-07-12,128.57
19,2022-07-12,2,2022-07-22,119.49
20,2022-07-22,2,2022-08-04,107.67
21,2022-08-04,2,2022-08-16,115.84
22,2022-08-16,2,2022-08-25,109.76
23,2022-08-25,2,2022-09-05,111.75
24,2022-09-05,2,2022-09-14,95.93
25,2022-09-14,2,2022-09-23,87.8
26,2022-09-23,2,2022-10-04,88.08
27,2022-10-04,2,2022-10-17,81.24
28,2022-10-17,2,2022-10-27,83.37
29,2022-10-27,2,2022-11-07,106.33
30,2022-11-07,2,2022-11-16,95.49
31,2022-11-16,2,2022-11-25,106.05
32,2022-11-25,2,2022-12-07,102.06
33,2022-12-07,2,2022-12-19,94.54
34,2022-12-19,2,2022-12-28,106.42
