Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.55
1,2022-01-04,2,2022-01-13,123.29
2,2022-01-13,2,2022-01-24,108.61
3,2022-01-24,2,2022-02-02,100.65
4,2022-02-02,2,2022-02-11,107.16
5,2022-02-11,2,2022-02-23,93.09
6,2022-02-23,2,2022-03-04,108.22
7,2022-03-04,2,2022-03-15,109.76
8,2022-03-15,2,2022-03-24,104.82
9,2022-03-24,2,2022-04-04,97.43
10,2022-04-04,2,2022-04-19,105.18
11,2022-04-19,2,2022-04-28,107.04
12,2022-04-28,2,2022-05-11,112.65
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,114.43
15,2022-06-01,2,2022-06-13,108.95
16,2022-06-13,2,2022-06-22,99.41
17,2022-06-22,2,2022-07-01,103.27
18,2022-07-01,2,2022-07-12,112.64
19,2022-07-12,2,2022-07-22,114.0
20,2022-07-22,2,2022-08-04,112.44
21,2022-08-04,2,2022-08-16,114.13
22,2022-08-16,2,2022-08-25,108.56
23,2022-08-25,2,2022-09-05,105.86
24,2022-09-05,2,2022-09-14,103.23
25,2022-09-14,2,2022-09-23,96.73
26,2022-09-23,2,2022-10-04,89.8
27,2022-10-04,2,2022-10-17,81.56
28,2022-10-17,2,2022-10-27,82.12
29,2022-10-27,2,2022-11-07,97.64
30,2022-11-07,2,2022-11-16,94.16
31,2022-11-16,2,2022-11-25,100.46
32,2022-11-25,2,2022-12-07,98.81
33,2022-12-07,2,2022-12-19,89.26
34,2022-12-19,2,2022-12-28,115.92
