Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.41
1,2022-01-04,2,2022-01-13,119.46
2,2022-01-13,2,2022-01-24,118.12
3,2022-01-24,2,2022-02-02,116.94
4,2022-02-02,2,2022-02-11,116.34
5,2022-02-11,2,2022-02-23,112.85
6,2022-02-23,2,2022-03-04,109.03
7,2022-03-04,2,2022-03-15,106.23
8,2022-03-15,2,2022-03-24,103.88
9,2022-03-24,2,2022-04-04,104.4
10,2022-04-04,2,2022-04-19,104.75
11,2022-04-19,2,2022-04-28,103.81
12,2022-04-28,2,2022-05-11,106.64
13,2022-05-11,2,2022-05-23,103.61
14,2022-05-23,2,2022-06-01,104.89
15,2022-06-01,2,2022-06-13,107.47
16,2022-06-13,2,2022-06-22,103.69
17,2022-06-22,2,2022-07-01,104.27
18,2022-07-01,2,2022-07-12,105.05
19,2022-07-12,2,2022-07-22,112.35
20,2022-07-22,2,2022-08-04,111.43
21,2022-08-04,2,2022-08-16,114.14
22,2022-08-16,2,2022-08-25,111.96
23,2022-08-25,2,2022-09-05,106.22
24,2022-09-05,2,2022-09-14,103.49
25,2022-09-14,2,2022-09-23,99.42
26,2022-09-23,2,2022-10-04,100.11
27,2022-10-04,2,2022-10-17,92.95
28,2022-10-17,2,2022-10-27,90.62
29,2022-10-27,2,2022-11-07,88.71
30,2022-11-07,2,2022-11-16,89.64
31,2022-11-16,2,2022-11-25,100.01
32,2022-11-25,2,2022-12-07,96.6
33,2022-12-07,2,2022-12-19,99.16
34,2022-12-19,2,2022-12-28,97.02
