Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.03
1,2022-01-04,2,2022-01-13,123.19
2,2022-01-13,2,2022-01-24,121.56
3,2022-01-24,2,2022-02-02,119.12
4,2022-02-02,2,2022-02-11,107.83
5,2022-02-11,2,2022-02-23,109.7
6,2022-02-23,2,2022-03-04,106.06
7,2022-03-04,2,2022-03-15,104.61
8,2022-03-15,2,2022-03-24,104.02
9,2022-03-24,2,2022-04-04,105.58
10,2022-04-04,2,2022-04-19,102.17
11,2022-04-19,2,2022-04-28,104.24
12,2022-04-28,2,2022-05-11,102.17
13,2022-05-11,2,2022-05-23,103.55
14,2022-05-23,2,2022-06-01,105.17
15,2022-06-01,2,2022-06-13,102.64
16,2022-06-13,2,2022-06-22,107.49
17,2022-06-22,2,2022-07-01,102.6
18,2022-07-01,2,2022-07-12,107.12
19,2022-07-12,2,2022-07-22,115.24
20,2022-07-22,2,2022-08-04,116.96
21,2022-08-04,2,2022-08-16,119.21
22,2022-08-16,2,2022-08-25,118.8
23,2022-08-25,2,2022-09-05,107.81
24,2022-09-05,2,2022-09-14,104.46
25,2022-09-14,2,2022-09-23,108.72
26,2022-09-23,2,2022-10-04,88.84
27,2022-10-04,2,2022-10-17,85.78
28,2022-10-17,2,2022-10-27,82.51
29,2022-10-27,2,2022-11-07,84.43
30,2022-11-07,2,2022-11-16,85.35
31,2022-11-16,2,2022-11-25,104.03
32,2022-11-25,2,2022-12-07,100.58
33,2022-12-07,2,2022-12-19,100.79
34,2022-12-19,2,2022-12-28,96.18
