Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.47
1,2022-01-04,2,2022-01-13,122.64
2,2022-01-13,2,2022-01-24,118.99
3,2022-01-24,2,2022-02-02,103.06
4,2022-02-02,2,2022-02-11,100.47
5,2022-02-11,2,2022-02-23,102.27
6,2022-02-23,2,2022-03-04,102.0
7,2022-03-04,2,2022-03-15,103.47
8,2022-03-15,2,2022-03-24,101.15
9,2022-03-24,2,2022-04-04,102.0
10,2022-04-04,2,2022-04-19,107.81
11,2022-04-19,2,2022-04-28,103.8
12,2022-04-28,2,2022-05-11,114.64
13,2022-05-11,2,2022-05-23,104.8
14,2022-05-23,2,2022-06-01,107.83
15,2022-06-01,2,2022-06-13,111.27
16,2022-06-13,2,2022-06-22,101.62
17,2022-06-22,2,2022-07-01,98.39
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,115.6
20,2022-07-22,2,2022-08-04,103.92
21,2022-08-04,2,2022-08-16,110.53
22,2022-08-16,2,2022-08-25,106.43
23,2022-08-25,2,2022-09-05,106.92
24,2022-09-05,2,2022-09-14,97.02
25,2022-09-14,2,2022-09-23,99.82
26,2022-09-23,2,2022-10-04,91.73
27,2022-10-04,2,2022-10-17,84.56
28,2022-10-17,2,2022-10-27,88.34
29,2022-10-27,2,2022-11-07,95.97
30,2022-11-07,2,2022-11-16,95.15
31,2022-11-16,2,2022-11-25,94.41
32,2022-11-25,2,2022-12-07,96.63
33,2022-12-07,2,2022-12-19,88.89
34,2022-12-19,2,2022-12-28,100.75
